0 97.92426 65.80228 81.38063 123.8362 36.98254 147.6542 41.56801 40.81543 47.22692 68.00699 45.49269 45.69406 169.0671 52.97016 176.1032 187.6719 83.72564 86.35602 89.3606 189.0586 99.72554 191.0228 107.1949 192.2465 145.087 189.1888 193.8353 195.1103
97.92426 0 35.36651 18.74442 29.12732 134.8974 58.50099 135.692 129.8264 134.7689 142.1439 125.8577 124.0029 92.38855 128.3173 105.9585 122.7887 140.7143 144.6014 146.8628 129.4545 157.4536 135.9429 156.7616 142.9936 155.6598 144.098 153.1407 162.8061
65.80228 35.36651 0 16.79658 64.2065 102.489 92.53858 106.0047 101.9728 107.6133 119.9141 100.6578 99.33166 123.1173 104.8878 134.7901 150.2524 124.2508 127.9453 130.5962 155.2517 141.6616 160.3274 143.8132 165.5139 156.7193 165.1575 172.9099 179.8659
81.38063 18.74442 16.79658 0 47.81927 118.2968 76.78876 120.6052 115.7032 121.0396 131.0607 113.1155 111.5261 109.1154 116.5193 121.7514 137.9306 132.6579 136.4702 138.9517 143.7523 149.857 149.5262 150.6639 155.6264 156.9737 155.9667 164.3673 172.6447
123.8362 29.12732 64.2065 47.81927 0 160.5098 30.08773 159.2542 152.1886 156.5322 160.2095 146.4737 144.3094 66.79402 147.6345 81.94837 99.67423 154.635 158.5291 160.4264 107.7797 170.3294 115.4423 167.4995 124.0551 155.2995 126.4941 136.4633 148.3152
36.98254 134.8974 102.489 118.2968 160.5098 0 183.4531 19.41649 29.3674 33.7052 60.09988 42.19005 44.46847 202.4666 50.41274 208.0602 218.1684 83.71529 84.8646 87.60533 218.3184 95.60335 219.1441 106.453 218.8811 156.7191 214.8883 218.1614 217.0319
147.6542 58.50099 92.53858 76.78876 30.08773 183.4531 0 179.8541 171.6053 175.2233 174.9434 164.1787 161.7489 38.81552 163.9732 55.23359 73.36365 165.2824 169.0668 170.5375 82.77309 179.4611 91.46313 174.5173 101.4835 151.3194 105.2747 115.9196 129.7292
41.56801 135.692 106.0047 120.6052 159.2542 19.41649 179.8541 0 11.60938 14.50756 40.74998 24.75884 27.40641 195.4561 32.27658 199.6139 208.4497 64.85561 65.79514 68.47648 207.7043 76.24303 207.7762 87.27686 206.6275 139.2394 202.1485 204.6967 202.4781
40.81543 129.8264 101.9728 115.7032 152.1886 29.3674 171.6053 11.60938 0 6.474089 31.67581 13.20774 15.80787 185.7728 21.09502 189.4179 197.8413 54.38469 55.65768 58.45345 196.8453 66.9411 196.7266 77.32417 195.3826 127.8814 190.8126 193.2416 190.9034
47.22692 134.7689 107.6133 121.0396 156.5322 33.7052 175.2233 14.50756 6.474089 0 26.42915 12.46874 15.31447 188.2387 18.45611 191.3478 199.2502 50.36586 51.28949 53.97991 197.8855 61.92194 197.4402 72.79623 195.6961 125.235 190.9051 192.9707 190.0625
68.00699 142.1439 119.9141 131.0607 160.2095 60.09988 174.9434 40.74998 31.67581 26.42915 0 22.54747 22.42592 182.505 15.50979 183.3086 189.0253 25.68547 25.73901 28.172 186.2457 35.50348 184.578 46.73235 181.3977 102.5014 175.8704 176.673 171.9317
45.49269 125.8577 100.6578 113.1155 146.4737 42.19005 164.1787 24.75884 13.20774 12.46874 22.54747 0 2.848001 176.2325 8.569973 179.0857 186.8385 42.24038 43.93177 46.84045 185.4249 56.14268 184.9731 65.62202 183.2674 114.7211 178.5189 180.6888 178.0279
45.69406 124.0029 99.33166 111.5261 144.3094 44.46847 161.7489 27.40641 15.80787 15.31447 22.42592 2.848001 0 173.5377 7.363574 176.3158 184.0201 40.5877 42.47483 45.42057 182.5866 55.01616 182.1262 64.1017 180.4216 112.3058 175.679 177.8671 175.2558
169.0671 92.38855 123.1173 109.1154 66.79402 202.4666 38.81552 195.4561 185.7728 188.2387 182.505 176.2325 173.5377 0 174.164 16.94959 34.94299 167.8081 171.2719 172.1136 45.17393 179.3639 54.57672 171.8626 65.69585 135.7072 70.80775 81.79844 97.28478
52.97016 128.3173 104.8878 116.5193 147.6345 50.41274 163.9732 32.27658 21.09502 18.45611 15.50979 8.569973 7.363574 174.164 0 176.237 183.2642 33.68523 35.36634 38.28149 181.3748 47.70861 180.5154 57.05285 178.3322 106.9705 173.3333 175.0952 171.839
176.1032 105.9585 134.7901 121.7514 81.94837 208.0602 55.23359 199.6139 189.4179 191.3478 183.3086 179.0857 176.3158 16.94959 176.237 0 18.13588 166.6417 169.9079 170.461 28.24734 176.8682 37.78258 168.3615 49.19573 127.108 54.78772 65.79531 81.80361
187.6719 122.7887 150.2524 137.9306 99.67423 218.1684 73.36365 208.4497 197.8413 199.2502 189.0253 186.8385 184.0201 34.94299 183.2642 18.13588 0 170.5124 173.538 173.7827 11.53977 179.2293 21.58804 169.7204 33.77339 123.0621 40.58763 51.29603 68.12457
83.72564 140.7143 124.2508 132.6579 154.635 83.71529 165.2824 64.85561 54.38469 50.36586 25.68547 42.24038 40.5877 167.8081 33.68523 166.6417 170.5124 0 3.905125 6.346478 166.6627 17.44276 164.0937 23.6326 159.9082 76.92022 153.9164 153.8777 148.0626
86.35602 144.6014 127.9453 136.4702 158.5291 84.8646 169.0668 65.79514 55.65768 51.28949 25.73901 43.93177 42.47483 171.2719 35.36634 169.9079 173.538 3.905125 0 3.004626 169.5246 13.92839 166.7964 21.70829 162.406 77.6627 156.3106 156.047 149.8768
89.3606 146.8628 130.5962 138.9517 160.4264 87.60533 170.5375 68.47648 58.45345 53.97991 28.172 46.84045 45.42057 172.1136 38.28149 170.461 173.7827 6.346478 3.004626 0 169.5807 11.1068 166.6802 18.87091 162.0818 75.99518 155.8879 155.4155 148.9422
189.0586 129.4545 155.2517 143.7523 107.7797 218.3184 82.77309 207.7043 196.8453 197.8855 186.2457 185.4249 182.5866 45.17393 181.3748 28.24734 11.53977 166.6627 169.5246 169.5807 0 174.4272 10.04934 164.3836 22.24971 115.1233 29.25476 39.83744 56.7624
99.72554 157.4536 141.6616 149.857 170.3294 95.60335 179.4611 76.24303 66.9411 61.92194 35.50348 56.14268 55.01616 179.3639 47.70861 176.8682 179.2293 17.44276 13.92839 11.1068 174.4272 0 170.9602 13.20038 165.6609 74.83956 159.1383 157.9162 150.3261
