0 8.600935 113.9472 10.81665 146.9966 72.43685 142.6458 150.0153 140.4121 137.7679 105.0961 145.8664 112.3299 119.4069 132.4945 138.6046 145.5486 166.1016
8.600935 0 120.6692 5.392887 153.5193 64.52576 148.8763 151.7482 146.1234 142.939 97.72289 149.6544 104.8986 112.6446 126.3808 132.9894 140.1428 162.5116
113.9472 120.6692 0 118.1772 33.30737 161.4554 30.64495 96.53774 34.11453 39.64531 179.8409 65.14793 186.4434 182.9101 184.5529 182.7624 185.3814 177.4233
10.81665 5.392887 118.1772 0 150.8145 61.73777 145.9463 146.7569 142.8305 139.3162 94.2795 145.341 101.5135 108.6876 122.0195 128.3831 135.4486 157.3001
146.9966 153.5193 33.30737 150.8145 0 190.6846 8.740155 97.28108 20.93376 32.80244 206.0253 59.94164 212.2499 206.8478 206.0733 202.6669 204.1565 189.621
72.43685 64.52576 161.4554 61.73777 190.6846 0 183.953 152.7754 177.324 170.269 34.87038 166.1045 41.54707 52.97839 70.43025 80.21095 88.39387 122.5666
142.6458 148.8763 30.64495 145.9463 8.740155 183.953 0 88.82219 12.3806 24.20074 198.4823 51.72625 204.6233 198.9073 197.8204 194.2591 195.6576 180.8828
150.0153 151.7482 96.53774 146.7569 97.28108 152.7754 88.82219 0 76.4417 64.67863 151.3232 37.83149 155.2452 143.4587 134.9141 127.2461 125.6512 98.99369
140.4121 146.1234 34.11453 142.8305 20.93376 177.324 12.3806 76.4417 0 11.86966 190.1668 39.43631 196.1162 189.6951 187.8299 183.8396 184.958 169.064
137.7679 142.939 39.64531 139.3162 32.80244 170.269 24.20074 64.67863 11.86966 0 181.4974 28.16026 187.2592 180.2054 177.6469 173.2875 174.1664 157.4127
105.0961 97.72289 179.8409 94.2795 206.0253 34.87038 198.4823 151.3232 190.1668 181.4974 0 171.9784 7.339281 19.94521 39.1556 50.67341 58.95528 98.80869
145.8664 149.6544 65.14793 145.341 59.94164 166.1045 51.72625 37.83149 39.43631 28.16026 171.9784 0 177.0113 167.7647 162.4991 156.5915 156.3486 134.6919
112.3299 104.8986 186.4434 101.5135 212.2499 41.54707 204.6233 155.2452 196.1162 187.2592 7.339281 177.0113 0 17.20465 36.39758 48.44814 56.55808 97.92918
119.4069 112.6446 182.9101 108.6876 206.8478 52.97839 198.9073 143.4587 189.6951 180.2054 19.94521 167.7647 17.20465 0 19.36302 31.27122 39.4344 80.84609
132.4945 126.3808 184.5529 122.0195 206.0733 70.43025 197.8204 134.9141 187.8299 177.6469 39.1556 162.4991 36.39758 19.36302 0 12.28409 20.18385 62.79607
138.6046 132.9894 182.7624 128.3831 202.6669 80.21095 194.2591 127.2461 183.8396 173.2875 50.67341 156.5915 48.44814 31.27122 12.28409 0 8.318774 50.59768
145.5486 140.1428 185.3814 135.4486 204.1565 88.39387 195.6576 125.6512 184.958 174.1664 58.95528 156.3486 56.55808 39.4344 20.18385 8.318774 0 43.69037
166.1016 162.5116 177.4233 157.3001 189.621 122.5666 180.8828 98.99369 169.064 157.4127 98.80869 134.6919 97.92918 80.84609 62.79607 50.59768 43.69037 0
