0 59.52247 51.29039 47.98012 137.0327 88.7424 89.78833 149.8955 128.5153 90.36483 167.9388 179.6242 180.0118 189.5075
59.52247 0 13.62331 14.32208 196.5379 66.96425 72.66869 175.6882 187.9604 99.25423 225.0554 234.0839 228.2782 240.5236
51.29039 13.62331 0 3.807887 187.7974 77.38863 82.46234 179.1501 179.4714 104.9381 218.8727 229.3428 225.9751 237.2539
47.98012 14.32208 3.807887 0 184.7128 75.32928 80.18149 175.5679 176.3307 101.6882 215.3631 225.6849 222.1835 233.4993
137.0327 196.5379 187.7974 184.7128 0 205.1351 202.0418 170.1 9.567323 174.6828 55.20419 81.82124 114.2409 107.1956
88.7424 66.96425 77.38863 75.32928 205.1351 0 7.468006 125.6186 195.6349 48.01042 217.3873 218.3074 200.6757 217.0249
89.78833 72.66869 82.46234 80.18149 202.0418 7.468006 0 118.2424 192.5085 41.03865 212.6571 212.8683 194.3757 210.9766
149.8955 175.6882 179.1501 175.5679 170.1 125.6186 118.2424 0 161.9783 78.92895 148.159 133.7601 98.50509 118.8735
128.5153 187.9604 179.4714 176.3307 9.567323 195.6349 192.5085 161.9783 0 165.1484 55.82338 80.95566 110.5201 105.1112
90.36483 99.25423 104.9381 101.6882 174.6828 48.01042 41.03865 78.92895 165.1484 0 177.7449 175.2171 154.1671 171.3823
167.9388 225.0554 218.8727 215.3631 55.20419 217.3873 212.6571 148.159 55.82338 177.7449 0 27.95931 67.56549 55.20442
179.6242 234.0839 229.3428 225.6849 81.82124 218.3074 212.8683 133.7601 80.95566 175.2171 27.95931 0 42.75726 27.54139
180.0118 228.2782 225.9751 222.1835 114.2409 200.6757 194.3757 98.50509 110.5201 154.1671 67.56549 42.75726 0 20.57887
189.5075 240.5236 237.2539 233.4993 107.1956 217.0249 210.9766 118.8735 105.1112 171.3823 55.20442 27.54139 20.57887 0
