0 114.6299 88.70809 35.33943 151.5433 34.45786 49.7566 49.73267 49.45501 38.06657 39.86605 40.30837 41.67354 110.4021 54.43506 153.1063 172.0486 60.45064 176.8286 193.0304 97.07507 152.078 165.3357 188.9428
114.6299 0 26.82704 79.2946 46.87236 89.18983 155.3984 154.1888 150.4825 126.9466 112.7354 115.4279 124.5393 161.1176 141.8482 61.72867 77.45402 143.2053 87.48603 128.4726 158.8764 143.5778 158.8963 172.5445
88.70809 26.82704 0 53.46027 71.11065 66.21178 131.6582 130.6331 127.4173 104.6518 91.49454 94.15413 102.9563 147.9369 120.6663 81.70832 99.31756 122.8739 108.0171 143.0691 143.2873 143.3979 159.022 175.8084
35.33943 79.2946 53.46027 0 117.435 22.13594 79.90341 79.17702 76.84665 56.58622 47.4368 49.64877 56.72742 117.1774 74.1397 120.9845 139.9264 78.1025 145.7867 167.8446 107.6302 140.2599 155.0032 176.6978
151.5433 46.87236 71.11065 117.435 0 120.7717 185.1231 183.5081 178.7853 154.626 139.2162 141.7807 150.9096 169.3516 166.4623 22.39545 32.04991 166.029 43.40804 91.09067 171.7018 130.0921 143.723 151.1972
34.45786 89.18983 66.21178 22.13594 120.7717 0 66.23611 65 61.3894 38.47077 26.51886 29 37.20215 95.04518 55.00631 120.2009 139.0314 58.0517 143.1939 158.6639 85.64607 122.412 136.6163 159.227
49.7566 155.3984 131.6582 79.90341 185.1231 66.23611 0 2.357023 8.577175 30.88509 46.40193 44.03282 35.5043 84.67965 27.03136 181.4804 199.6819 32.83122 201.8678 206.2664 68.30182 147.3475 157.3422 182.1039
49.73267 154.1888 130.6331 79.17702 183.5081 65 2.357023 0 6.232632 29.06888 44.60101 42.19005 33.54102 82.46155 24.67849 179.6698 197.829 30.4795 199.9319 204.0571 66.11543 144.9922 154.9871 179.7485
49.45501 150.4825 127.4173 76.84665 178.7853 61.3894 8.577175 6.232632 0 24.16419 39.60274 37.09408 28.17638 76.95858 18.46022 174.4835 192.5402 24.38818 194.4536 198.0042 60.7531 138.7813 148.8394 173.5969
38.06657 126.9466 104.6518 56.58622 154.626 38.47077 30.88509 29.06888 24.16419 0 15.53222 13.15295 5.656854 72.99281 17.76779 150.6063 168.797 22.84732 171.0542 177.1318 59.10372 123.6919 135.3514 159.8087
39.86605 112.7354 91.49454 47.4368 139.2162 26.51886 46.40193 44.60101 39.60274 15.53222 0 2.692582 11.88486 72.41642 29.21948 135.0796 153.2946 31.62673 155.6628 163.0775 61.03278 113.7849 126.417 150.4354
40.30837 115.4279 94.15413 49.64877 141.7807 29 44.03282 42.19005 37.09408 13.15295 2.692582 0 9.219544 71.1289 26.5398 137.4818 155.6502 29.06888 157.9128 164.7552 59.34012 114.3379 126.7636 150.894
41.67354 124.5393 102.9563 56.72742 150.9096 37.20215 35.5043 33.54102 28.17638 5.656854 11.88486 9.219544 0 68.78602 17.80527 146.3087 164.3718 21.40093 166.3914 171.7362 55.50901 118.0701 129.7998 154.2292
110.4021 161.1176 147.9369 117.1774 169.3516 95.04518 84.67965 82.46155 76.95858 72.99281 72.41642 71.1289 68.78602 0 60.65808 155.9107 169.8699 53.8346 166.9422 151.2218 16.60553 75.47208 80.42886 104.3883
54.43506 141.8482 120.6663 74.1397 166.4623 55.00631 27.03136 24.67849 18.46022 17.76779 29.21948 26.5398 17.80527 60.65808 0 160.5022 178.1296 6.833333 179.3333 180.5935 45.21185 120.3216 130.4647 155.2125
153.1063 61.72867 81.70832 120.9845 22.39545 120.2009 181.4804 179.6698 174.4835 150.6063 135.0796 137.4818 146.3087 155.9107 160.5022 0 18.96647 159.1768 26.3094 69.42494 160.1015 110.191 123.2 129.4286
172.0486 77.45402 99.31756 139.9264 32.04991 139.0314 199.6819 197.829 192.5402 168.797 153.2946 155.6502 164.3718 169.8699 178.1296 18.96647 0 176.513 12.02356 62.75925 175.2313 117.6216 129.2103 131.9337
60.45064 143.2053 122.8739 78.1025 166.029 58.0517 32.83122 30.4795 24.38818 22.84732 31.62673 29.06888 21.40093 53.8346 6.833333 159.1768 176.513 0 177.2732 176.7736 38.39596 114.7405 124.5231 149.2877
176.8286 87.48603 108.0171 145.7867 43.40804 143.1939 201.8678 199.9319 194.4536 171.0542 155.6628 157.9128 166.3914 166.9422 179.3333 26.3094 12.02356 177.2732 0 51.04261 173.3711 110.5759 121.3036 122.4137
193.0304 128.4726 143.0691 167.8446 91.09067 158.6639 206.2664 204.0571 198.0042 177.1318 163.0775 164.7552 171.7362 151.2218 180.5935 69.42494 62.75925 176.7736 51.04261 0 161.9222 80.43888 85.88139 79.10589
97.07507 158.8764 143.2873 107.6302 171.7018 85.64607 68.30182 66.11543 60.7531 59.10372 61.03278 59.34012 55.50901 16.60553 45.21185 160.1015 175.2313 38.39596 173.3711 161.9222 0 89.1919 95.54711 119.8641
152.078 143.5778 143.3979 140.2599 130.0921 122.412 147.3475 144.9922 138.7813 123.6919 113.7849 114.3379 118.0701 75.47208 120.3216 110.191 117.6216 114.7405 110.5759 80.43888 89.1919 0 15.62772 36.90214
165.3357 158.8963 159.022 155.0032 143.723 136.6163 157.3422 154.9871 148.8394 135.3514 126.417 126.7636 129.7998 80.42886 130.4647 123.2 129.2103 124.5231 121.3036 85.88139 95.54711 15.62772 0 24.76768
188.9428 172.5445 175.8084 176.6978 151.1972 159.227 182.1039 179.7485 173.5969 159.8087 150.4354 150.894 154.2292 104.3883 155.2125 129.4286 131.9337 149.2877 122.4137 79.10589 119.8641 36.90214 24.76768 0
