159.158 153.8639 157.5944 70.18594 121.3518 29.10665 182.6451 180.4929 161.2063 11.61033 0 19.03739 34.91241 35.87102 45.75379 159.4983 55.80573 60.59987 68.22874 142.1038 139.9268 105.3958 74.20431 90.90983 115.4173 170.5612 121.8993 137.684
178.1772 171.764 176.5447 88.01906 140.265 42.9641 199.4622 197.2386 172.6984 24.1266 19.03739 0 16.97784 20.43213 30.98728 172.0841 44.94451 48.92617 57.44794 150.8996 148.4453 109.8836 65.42249 82.72768 118.7035 177.6546 120.4304 139.1882
192.9494 183.7074 190.9084 104.7681 154.5463 59.89165 209.635 207.3189 176.7869 41.1043 34.91241 16.97784 0 7.578628 16.26016 177.3302 32.81409 35.69451 44.5155 152.5258 149.8359 108.2453 53.8304 70.99947 115.7811 177.3631 113.3442 134.3243
191.5089 180.3715 189.1358 106.0335 152.7869 62.88035 205.3699 203.0154 170.4675 43.80625 35.87102 20.43213 7.578628 0 10.55531 171.3241 25.81182 29.15407 37.90357 145.6854 142.9538 100.9484 46.81079 64.0761 108.3357 170.1697 105.7921 126.7567
198.9202 185.6073 196.2117 115.6837 159.9483 73.29186 209.2073 206.7966 170.3399 54.20301 45.75379 30.98728 16.26016 10.55531 0 171.9571 17.19669 19.51687 28.33783 144.1297 141.2681 97.76655 37.98125 54.97887 104.2207 167.223 99.09509 121.2511
130.8245 81.42946 122.1979 155.7733 111.1886 169.8841 68.6183 66.20084 12.39009 167.2075 159.4983 172.0841 177.3302 171.3241 171.9571 0 161.6225 164.799 162.5066 42.27268 45.31012 86.57156 155.1031 154.0334 89.87852 58.14327 119.0141 99.58618
200.0299 182.4213 196.6014 123.3499 160.7711 84.71467 203.4516 200.9602 159.0209 65.92023 55.80573 44.94451 32.81409 25.81182 17.19669 161.6225 0 5.227374 12.59023 131.2402 128.2486 83.48306 21.0238 38.26448 88.9687 152.7494 82.12556 104.8475
205.1344 187.1017 201.656 128.4794 165.8694 89.38952 207.7002 205.1953 161.8789 70.49888 60.59987 48.92617 35.69451 29.15407 19.51687 164.799 5.227374 0 8.824113 133.5421 130.5005 85.26269 18.81332 35.51481 90.12977 154.2387 81.51492 104.9829
208.743 188.7177 204.9453 134.9855 169.4776 97.21049 207.9029 205.3623 158.9641 78.47088 68.22874 57.44794 44.5155 37.90357 28.33783 162.5066 12.59023 8.824113 0 129.6965 126.5794 80.77932 10.71668 26.78046 84.69889 149.069 74.04082 98.20224
158.4835 113.2063 150.5195 157.2694 130.5791 158.9841 108.7914 106.2309 33.25186 151.7352 142.1038 150.8996 152.5258 145.6854 144.1297 42.27268 131.2402 133.5421 129.6965 0 3.32081 49.3813 121.0041 117.0554 49.71459 31.80134 77.58712 57.31492
159.7677 114.9843 151.8809 156.4445 131.2632 157.2286 111.3916 108.818 36.50959 149.6704 139.9268 148.4453 149.8359 142.9538 141.2681 45.31012 128.2486 130.5005 126.5794 3.32081 0 46.16204 117.8333 113.7759 46.39379 32.66623 74.32415 54.33257
172.8061 136.74 166.2859 140.408 137.5334 128.0302 144.1555 141.498 80.6814 116.3911 105.3958 109.8836 108.2453 100.9484 97.76655 86.57156 83.48306 85.26269 80.77932 49.3813 46.16204 0 71.76327 67.97319 11.90504 69.45713 38.33029 36.45999
207.8458 185.3895 203.6405 138.5446 168.6918 103.3088 202.9262 200.3522 150.9997 85.0028 74.20431 65.42249 53.8304 46.81079 37.98125 155.1031 21.0238 18.81332 10.71668 121.0041 117.8333 71.76327 0 17.32571 74.9358 139.3455 63.33481 87.66413
217.5751 191.7356 212.8434 153.372 178.7554 119.9619 206.4068 203.7866 148.634 101.9011 90.90983 82.72768 70.99947 64.0761 54.97887 154.0334 38.26448 35.51481 26.78046 117.0554 113.7759 67.97319 17.32571 0 68.39477 131.9073 50.88548 76.80704
183.1936 145.628 176.4721 152.2639 148.5058 138.8831 150.7359 148.0831 82.55439 126.5986 115.4173 118.7035 115.7811 108.3357 104.2207 89.87852 88.9687 90.12977 84.69889 49.71459 46.39379 11.90504 74.9358 68.39477 0 64.41089 30.06417 24.57046
185.5881 137.8983 177.2762 189.0405 160.2632 189.1493 126.3497 124.0168 45.81041 180.7087 170.5612 177.6546 177.3631 170.1697 167.223 58.14327 152.7494 154.2387 149.069 31.80134 32.66623 69.45713 139.3455 131.9073 64.41089 0 84.74407 58.89329
210.7481 174.9928 204.3839 169.8316 174.7782 148.5839 180.7975 178.145 110.8335 133.5021 121.8993 120.4304 113.3442 105.7921 99.09509 119.0141 82.12556 81.51492 74.04082 77.58712 74.32415 38.33029 63.33481 50.88548 30.06417 84.74407 0 26.62677
204.4684 164.2746 197.3806 176.8278 171.0124 162.23 165.0426 162.4315 89.97255 149.0732 137.684 139.1882 134.3243 126.7567 121.2511 99.58618 104.8475 104.9829 98.20224 57.31492 54.33257 36.45999 87.66413 76.80704 24.57046 58.89329 26.62677 0
