0 36.65981 6.710274 14.01586 16.15549 18.38478 16.12452 81.88378 31.95309 18.86796 84.92179 116.603 118.4314 120.7723 95.46203 118.1059 149.1344 126.3141 130.2306 136.9172 153.624 159.5041 165.086 163.9817 179.5465
36.65981 0 42.81874 48.66224 50.9951 52.98529 49.9953 111.0878 66.10642 52.07179 49.59916 82.51177 85.64376 89.88805 120.0539 142.3462 134.8441 148.9477 100.8105 158.26 168.9787 171.9914 176.471 174.1787 181.5533
6.710274 42.81874 0 7.536946 9.540848 11.77686 9.81637 75.56991 25.28559 12.63703 90.36073 121.5687 123.0502 124.9301 89.72566 112.3196 149.7775 120.7262 134.0138 131.4788 149.0339 155.3483 161.0867 160.1812 177.066
14.01586 48.66224 7.536946 0 2.333333 4.447221 2.403701 68.03298 18.04008 5.206833 94.85393 125.2944 126.2951 127.5576 82.35762 104.9195 148.143 113.4203 136.1339 124.2508 142.3632 149.009 154.8692 154.1291 172.1742
16.15549 50.9951 9.540848 2.333333 0 2.236068 2.236068 66.13539 15.81139 4.123106 97.0939 127.4333 128.3628 129.5227 80.80842 103.3247 149.1069 111.9278 138.0036 122.8295 141.3388 148.1741 154.0981 153.4438 172.0098
18.38478 52.98529 11.77686 4.447221 2.236068 0 3.162278 63.93175 13.60147 3.162278 98.75058 128.8846 129.6919 130.6914 78.74643 101.2373 149.0551 109.8908 139.0324 120.8297 139.5791 146.5437 152.5126 151.921 170.8954
16.12452 49.9953 9.81637 2.403701 2.236068 3.162278 0 65.79927 16.27882 2.828427 95.59354 125.7309 126.5622 127.6131 79.98125 102.5524 146.8719 111.0325 136.0147 121.8539 139.9789 146.6614 152.5379 151.8223 170.0813
81.88378 111.0878 75.56991 68.03298 66.13539 63.93175 65.79927 0 51.30195 63.0227 147.1928 170.7751 168.5764 165.6044 21.97211 40.52886 150.7377 50.69468 169.9124 62.46811 88.74964 99.72834 106.8261 108.3762 139.2526
31.95309 66.10642 25.28559 18.04008 15.81139 13.60147 16.27882 51.30195 0 14.03567 110.4875 139.6218 139.8463 140.0569 67.6757 89.81091 151.6784 98.91723 147.6652 110.1581 130.8391 138.7734 145.0574 144.931 166.7098
18.86796 52.07179 12.63703 5.206833 4.123106 3.162278 2.828427 63.0227 14.03567 0 97.03519 126.8316 127.4755 128.2872 77.15569 99.72462 145.9185 108.2136 136.4844 119.0468 137.3021 144.0783 149.9902 149.3251 167.9559
84.92179 49.59916 90.36073 94.85393 97.0939 98.75058 95.59354 147.1928 110.4875 97.03519 0 33.46369 38.21648 45.38429 150.2276 170.5295 112.7417 174.7318 57.89698 181.8594 184.2747 183.3801 186.1329 182.4321 178.4152
116.603 82.51177 121.5687 125.2944 127.4333 128.8846 125.7309 170.7751 139.6218 126.8316 33.46369 0 9.013878 20.26654 170.324 188.7306 100.8071 191.3427 32.06634 196.8941 194.0207 190.6543 192.1794 187.7052 176.2164
118.4314 85.64376 123.0502 126.2951 128.3628 129.6919 126.5622 168.5764 139.8463 127.4755 38.21648 9.013878 0 11.26818 167.012 184.7837 92.05612 186.9547 23.19483 192.0807 188.0121 184.1631 185.4529 180.8535 168.2439
120.7723 89.88805 124.9301 127.5576 129.5227 130.6914 127.6131 165.6044 140.0569 128.2872 45.38429 20.26654 11.26818 0 162.6374 179.5507 80.98344 181.1597 12.79934 185.7379 180.1771 175.7322 176.7276 171.9797 158.0173
95.46203 120.0539 89.72566 82.35762 80.80842 78.74643 79.98125 21.97211 67.6757 77.15569 150.2276 170.324 167.012 162.6374 0 22.67157 137.4135 31.24365 165.339 42.56165 66.93769 77.75643 84.85717 86.46965 118.3792
118.1059 142.3462 112.3196 104.9195 103.3247 101.2373 102.5524 40.52886 89.81091 99.72462 170.5295 188.7306 184.7837 179.5507 22.67157 0 145.2422 10.64238 181.0994 22.34808 52.20674 65.28064 72.64038 75.61085 112.416
149.1344 134.8441 149.7775 148.143 149.1069 149.0551 146.8719 150.7377 151.6784 145.9185 112.7417 100.8071 92.05612 80.98344 137.4135 145.2422 0 142.0918 72.05414 141.6691 123.9277 114.615 112.9351 107.1998 81.99859
126.3141 148.9477 120.7262 113.4203 111.9278 109.8908 111.0325 50.69468 98.91723 108.2136 174.7318 191.3427 186.9547 181.1597 31.24365 10.64238 142.0918 0 181.9639 11.80408 41.99873 55.46758 62.81744 66.11822 104.0617
