0 12.58437 27.46531 31.38772 112.0044 50.60765 65.38311 139.804 62.11557 144.8883 140.7528 144.2406 82.14098 136.7547 155.7579 95.33506 111.7389 151.6479 161.123 130.3141 168.6326 148.5688 134.6402 146.325 187.8859 167.5652 189.6426
12.58437 0 14.88185 18.80399 121.8354 38.43502 53.61529 148.9701 50.70015 153.7438 149.3448 152.8024 70.71697 144.5998 162.4798 84.60053 101.1211 157.1253 166.4951 121.3445 170.449 150.1741 132.9138 138.6718 190.0167 163.3491 190.3189
27.46531 14.88185 0 3.952847 133.923 24.4733 40.21612 160.2576 38.01316 164.6853 160.0258 163.4365 57.7 154.5129 171.0918 72.52128 89.07353 164.4057 173.604 111.451 173.5173 153.1535 132.1524 130.4018 193.3304 159.2676 191.9416
31.38772 18.80399 3.952847 0 137.4941 21.29577 37.18632 163.6631 35.32881 168.0197 163.3099 166.7093 54.75119 157.6424 173.9311 69.88952 86.41091 166.954 176.1053 109.4777 175.0587 154.6985 132.7822 128.9058 194.9129 158.9498 193.1021
112.0044 121.8354 133.923 137.4941 0 147.8899 155.8779 29.40791 150.7906 35.84708 33.88177 37.1585 165.8522 37.18099 61.85488 170.0878 181.8294 70.274 78.13137 181.6668 115.983 104.2622 124.7808 182.4657 127.8448 168.5651 142.1455
50.60765 38.43502 24.4733 21.29577 147.8899 0 15.93151 172.2099 14.82267 175.8813 170.7609 174.0342 33.52263 163.8334 177.7204 49.04778 65.46691 168.7139 177.4628 89.98476 170.4207 150.2772 123.6776 110.7661 190.36 145.1282 186.2037
65.38311 53.61529 40.21612 37.18632 155.8779 15.93151 0 178.6692 5.185747 181.8191 176.4471 179.6015 17.59182 168.6781 180.6864 33.38977 49.67334 170.2716 178.6361 75.31746 167.1343 147.3831 117.4747 97.13008 186.9636 134.8172 181.0367
139.804 148.9701 160.2576 163.6631 29.40791 172.2099 178.6692 0 173.5007 7.158911 9.340771 10.73661 186.9272 20.67003 40.89696 189.1963 199.3977 55.18378 60.50752 195.1459 106.0528 99.16905 127.9893 192.3506 113.8975 170.3974 131.36
62.11557 50.70015 38.01316 35.32881 150.7906 14.82267 5.185747 173.5007 0 176.6388 171.2637 174.417 20.03777 163.4939 175.5584 34.56078 51.08983 165.2309 173.6295 75.17222 162.7067 142.8741 113.6145 96.2012 182.5668 132.2575 176.9915
144.8883 153.7438 164.6853 168.0197 35.84708 175.8813 181.8191 7.158911 176.6388 0 6.041523 4.878777 189.5191 17.80449 34.79463 191.197 200.9283 50.15974 54.78617 195.5739 101.4787 95.73531 126.2101 191.861 108.4454 168.0497 126.4484
140.7528 149.3448 160.0258 163.3099 33.88177 170.7609 176.4471 9.340771 171.2637 6.041523 0 3.507488 183.9276 12.02082 31.79842 185.4257 195.0467 45.85303 51.21649 189.5486 96.82405 90.4005 120.3349 185.8291 104.5586 162.3257 122.0611
144.2406 152.8024 163.4365 166.7093 37.1585 174.0342 179.6015 10.73661 174.417 4.878777 3.507488 0 186.9353 13.39661 30.26828 188.2612 197.7293 45.31645 50.10686 191.8416 96.60708 90.91111 121.7115 187.7553 103.7023 163.3945 121.6074
82.14098 70.71697 57.7 54.75119 165.8522 33.52263 17.59182 186.9272 20.03777 189.5191 183.9276 186.9353 0 175.3528 185.2858 16.6126 32.3407 173.46 181.3314 59.75626 164.9957 145.9237 112.6407 82.88232 184.5162 124.6185 176.6064
136.7547 144.5998 154.5129 157.6424 37.18099 163.8334 168.6781 20.67003 163.4939 17.80449 12.02082 13.39661 175.3528 0 24.67491 176.1129 185.1991 35.51056 42.07488 178.7105 85.64127 78.52547 108.4066 174.3865 94.41716 150.3097 111.1724
155.7579 162.4798 171.0918 173.9311 61.85488 177.7204 180.6864 40.89696 175.5584 34.79463 31.79842 30.26828 185.2858 24.67491 0 183.9229 191.1548 18.34933 20.30401 180.7015 69.0491 67.32914 103.3658 172.9831 74.045 142.0432 92.94462
95.33506 84.60053 72.52128 69.88952 170.0878 49.04778 33.38977 189.1963 34.56078 191.197 185.4257 188.2612 16.6126 176.1129 183.9229 0 16.56053 170.8511 178.1871 43.28859 157.605 139.3357 103.5577 66.90772 176.6992 111.0073 167.1579
111.7389 101.1211 89.07353 86.41091 181.8294 65.46691 49.67334 199.3977 51.08983 200.9283 195.0467 197.7293 32.3407 185.1991 191.1548 16.56053 0 177.0505 183.8272 31.11945 159.0418 141.8732 103.8273 56.06718 177.4756 104.5618 166.0632
151.6479 157.1253 164.4057 166.954 70.274 168.7139 170.2716 55.18378 165.2309 50.15974 45.85303 45.31645 173.46 35.51056 18.34933 170.8511 177.0505 0 9.542861 164.8808 51.50919 49.00255 85.79627 156.0169 58.9135 123.7888 76.29095
161.123 166.4951 173.604 176.1053 78.13137 177.4628 178.6361 60.50752 173.6295 54.78617 51.21649 50.10686 181.3314 42.07488 20.30401 178.1871 183.8272 9.542861 0 170.4744 49.51316 50.87417 89.65794 160.4555 53.76151 125.6007 72.76766
130.3141 121.3445 111.451 109.4777 181.6668 89.98476 75.31746 195.1459 75.17222 195.5739 189.5486 191.8416 59.75626 178.7105 180.7015 43.28859 31.11945 164.8808 170.4744 0 139.1119 124.1322 83.92624 25.04344 156.2184 75.81292 142.3789
168.6326 170.449 173.5173 175.0587 115.983 170.4207 167.1343 106.0528 162.7067 101.4787 96.82405 96.60708 164.9957 85.64127 69.0491 157.605 159.0418 51.50919 49.51316 139.1119 0 20.36391 55.48666 123.8378 19.94311 80.78006 26.17822
148.5688 150.1741 153.1535 154.6985 104.2622 150.2772 147.3831 99.16905 142.8741 95.73531 90.4005 90.91111 145.9237 78.52547 67.32914 139.3357 141.8732 49.00255 50.87417 124.1322 20.36391 0 40.54935 111.361 40.23742 74.89013 42.51278
134.6402 132.9138 132.1524 132.7822 124.7808 123.6776 117.4747 127.9893 113.6145 126.2101 120.3349 121.7115 112.6407 108.4066 103.3658 103.5577 103.8273 85.79627 89.65794 83.92624 55.48666 40.54935 0 70.99803 73.64917 43.85584 63.96681
146.325 138.6718 130.4018 128.9058 182.4657 110.7661 97.13008 192.3506 96.2012 191.861 185.8291 187.7553 82.88232 174.3865 172.9831 66.90772 56.06718 156.0169 160.4555 25.04344 123.8378 111.361 70.99803 0 139.3702 52.96004 123.4919
187.8859 190.0167 193.3304 194.9129 127.8448 190.36 186.9636 113.8975 182.5668 108.4454 104.5586 103.7023 184.5162 94.41716 74.045 176.6992 177.4756 58.9135 53.76151 156.2184 19.94311 40.23742 73.64917 139.3702 0 92.54065 22.06147
167.5652 163.3491 159.2676 158.9498 168.5651 145.1282 134.8172 170.3974 132.2575 168.0497 162.3257 163.3945 124.6185 150.3097 142.0432 111.0073 104.5618 123.7888 125.6007 75.81292 80.78006 74.89013 43.85584 52.96004 92.54065 0 73.84188
189.6426 190.3189 191.9416 193.1021 142.1455 186.2037 181.0367 131.36 176.9915 126.4484 122.0611 121.6074 176.6064 111.1724 92.94462 167.1579 166.0632 76.29095 72.76766 142.3789 26.17822 42.51278 63.96681 123.4919 22.06147 73.84188 0
