0 102.5339 61.32998 53.68596 39.28067 142.4561 36.01768 42.51653 148.2882 40.07457 51.80414 51.93857 73.67248 45.67454 45.69543 175.4413 179.3787 193.119 90.94311 96.00695 107.0111 195.7012 146.1185 199.2951 203.4053 169.4813 190.8751
102.5339 0 43.10643 50.68608 63.262 42.15501 136.9781 143.2432 52.59645 81.65031 143.5649 142.5714 145.0635 113.9646 112.1601 90.61115 99.99893 119.6089 144.1597 146.5852 159.116 130.8476 160.9734 144.0697 160.6097 159.7901 171.3668
61.32998 43.10643 0 7.754031 23.68554 84.99191 96.96198 103.4051 93.79177 52.2793 107.4599 106.8439 116.4313 83.4753 82.03124 127.8739 135.0562 152.5908 122.3831 126.0292 138.7734 160.2839 156.186 169.6169 181.1814 165.6325 182.0541
53.68596 50.68608 7.754031 0 17.0552 92.40806 89.42175 95.88013 100.8237 47.59464 100.5311 99.985 110.855 77.83315 76.48529 134.0598 140.8202 157.9075 118.0858 121.9346 134.6167 164.9371 154.7904 173.537 184.1609 166.0903 183.2707
39.28067 63.262 23.68554 17.0552 0 103.4221 74.07786 80.448 110.0071 31.95825 83.77458 83.16177 93.99324 60.97934 59.69322 139.8592 145.2261 160.8443 102.2797 106.3416 118.9158 165.9706 142.9239 172.6006 180.8744 157.5261 176.125
142.4561 42.15501 84.99191 92.40806 103.4221 0 175.5064 181.5441 15.4795 115.8296 178.9728 177.7196 174.8046 146.5 144.5554 56.58108 68.67622 89.74013 168.6476 169.969 181.6731 104.9424 169.8955 122.1398 143.4846 158.5379 164.382
36.01768 136.9781 96.96198 89.42175 74.07786 175.5064 0 6.5 179.902 63.06346 25.04496 26.5 57.89212 46.31684 47.76243 203.3205 205.6287 217.1764 81.90543 87.22656 95.22727 217.1529 145.3734 217.7272 217.8055 175.4003 198.4855
42.51653 143.2432 103.4051 95.88013 80.448 181.5441 6.5 0 185.7212 68.34654 22.94559 24.73863 56.90455 49.20366 50.80354 208.5405 210.5901 221.7713 81.73891 87.01373 94.28475 221.3275 146.0554 221.4068 220.8142 177.1017 200.3926
148.2882 52.59645 93.79177 100.8237 110.0071 15.4795 179.902 185.7212 0 118.423 181.2626 179.868 174.1572 147.6265 145.6434 41.28767 53.21155 74.26478 165.7579 166.6072 177.8243 89.55428 161.3624 107.0366 128.907 147.2026 151.5887
40.07457 81.65031 52.2793 47.59464 31.95825 115.8296 63.06346 68.34654 118.423 0 63.14468 61.89709 64.79502 32.5 30.79367 140.2576 142.7358 155.0415 70.51596 74.46121 87.09218 156.4826 113.2497 159.3814 163.3922 132.0464 152.4915
51.80414 143.5649 107.4599 100.5311 83.77458 178.9728 25.04496 22.94559 181.2626 63.14468 0 2.12132 34.15477 35.30581 37.26258 200.03 200.7086 210.1185 59.5 64.69845 71.45091 207.9602 124.5239 206.2799 203.6693 157.1067 180.7233
51.93857 142.5714 106.8439 99.985 83.16177 177.7196 26.5 24.73863 179.868 61.89709 2.12132 0 32.22854 33.54102 35.51056 198.3526 198.9477 208.2558 57.47391 62.68484 69.57074 206.0123 122.4475 204.2569 201.581 154.9871 178.6022
73.67248 145.0635 116.4313 110.855 93.99324 174.8046 57.89212 56.90455 174.1572 64.79502 34.15477 32.22854 0 33.02278 34.40296 186.2073 184.745 191.2338 25.94961 30.93354 37.39677 186.4545 91.44147 182.08 176.4188 126.0033 149.918
45.67454 113.9646 83.4753 77.83315 60.97934 146.5 46.31684 49.20366 147.6265 32.5 35.30581 33.54102 33.02278 0 2 164.8761 165.4091 174.9314 45.46702 50.43202 61.83304 173.2399 102.3531 172.4799 171.6319 129.7998 152.5747
45.69543 112.1601 82.03124 76.48529 59.69322 144.5554 47.76243 50.80354 145.6434 30.79367 37.26258 35.51056 34.40296 2 0 162.8887 163.4468 173.0241 45.79574 50.67599 62.27281 171.4108 101.7095 170.7628 170.093 128.7012 151.3859
175.4413 90.61115 127.8739 134.0598 139.8592 56.58108 203.3205 208.5405 41.28767 140.2576 200.03 198.3526 186.2073 164.8761 162.8887 0 13.43544 34.0939 172.4105 171.9722 181.4488 51.56755 151.7178 71.30598 96.0063 128.3116 126.6321
179.3787 99.99893 135.0562 140.8202 145.2261 68.67622 205.6287 210.5901 53.21155 142.7358 200.7086 198.9477 184.745 165.4091 163.4468 13.43544 0 21.10844 169.3525 168.5094 177.3285 38.13319 143.9358 57.96398 82.94696 118.2124 114.9996
193.119 119.6089 152.5908 157.9075 160.8443 89.74013 217.1764 221.7713 74.26478 155.0415 210.1185 208.2558 191.2338 174.9314 173.0241 34.0939 21.10844 0 173.5687 172.0933 179.7433 19.23347 140.2407 40.19195 66.40958 110.0214 102.9198
90.94311 144.1597 122.3831 118.0858 102.2797 168.6476 81.90543 81.73891 165.7579 70.51596 59.5 57.47391 25.94961 45.46702 45.79574 172.4105 169.3525 173.5687 0 5.335937 16.69803 166.9374 65.49289 160.7016 153.0517 100.6541 124.6361
96.00695 146.5852 126.0292 121.9346 106.3416 169.969 87.22656 87.01373 166.6072 74.46121 64.69845 62.68484 30.93354 50.43202 50.67599 171.9722 168.5094 172.0933 5.335937 0 12.77669 164.9275 60.63861 158.102 149.7331 96.43334 120.4318
107.0111 159.116 138.7734 134.6167 118.9158 181.6731 95.22727 94.28475 177.8243 87.09218 71.45091 69.57074 37.39677 61.83304 62.27281 181.4488 177.3285 179.7433 16.69803 12.77669 0 171.4903 58.83479 163.3141 153.0358 97.04886 120.903
195.7012 130.8476 160.2839 164.9371 165.9706 104.9424 217.1529 221.3275 89.55428 156.4826 207.9602 206.0123 186.4545 173.2399 171.4108 51.56755 38.13319 19.23347 166.9374 164.9275 171.4903 0 127.6328 20.97901 47.30686 94.69134 85.33769
146.1185 160.9734 156.186 154.7904 142.9239 169.8955 145.3734 146.0554 161.3624 113.2497 124.5239 122.4475 91.44147 102.3531 101.7095 151.7178 143.9358 140.2407 65.49289 60.63861 58.83479 127.6328 0 114.8303 99.42589 39.83241 62.94957
199.2951 144.0697 169.6169 173.537 172.6006 122.1398 217.7272 221.4068 107.0366 159.3814 206.2799 204.2569 182.08 172.4799 170.7628 71.30598 57.96398 40.19195 160.7016 158.102 163.3141 20.97901 114.8303 0 26.4318 78.9182 66.48697
203.4053 160.6097 181.1814 184.1609 180.8744 143.4846 217.8055 220.8142 128.907 163.3922 203.6693 201.581 176.4188 171.6319 170.093 96.0063 82.94696 66.40958 153.0517 149.7331 153.0358 47.30686 99.42589 26.4318 0 60.47729 43.16198
