0 127.2215 132.5475 155.081 49.83936 29.25705 164.0664 45.80385 29.30843 32.52387 39.23848 192.0783 43.30441 42.86867 50.35587 117.8752 78.90617 203.728 105.4987 205.5684 146.6861 147.9182 203.7798 206.0819 161.6004 205.7438 167.7011 195.075
127.2215 0 6.420277 30.27467 78.26238 101.0498 42.64317 92.23301 146.4923 140.9262 144.2498 89.79901 142.2879 133.4384 135.5065 156.8469 145.4166 117.4825 179.2953 131.5172 132.28 131.7346 137.1417 143.8002 147.2104 153.8522 156.205 166.2234
132.5475 6.420277 0 23.95825 83.27597 105.9538 36.22289 96.44993 151.1747 145.3494 148.4798 83.86522 146.3194 137.356 139.1484 157.8264 147.989 112.1266 181.5798 126.6699 130.9241 130.2875 132.6358 139.4536 145.5197 149.9514 154.5071 163.4173
155.081 30.27467 23.95825 0 105.3861 127.6935 13.64046 116.711 172.2069 165.7715 168.4012 65.65821 165.7412 156.5361 157.5877 168.1076 163.3418 97.01764 195.7954 114.0693 133.4237 132.4559 121.6569 129.1394 146.4698 141.5697 155.2865 159.6202
49.83936 78.26238 83.27597 105.3861 0 22.87056 114.2271 20.71382 68.62215 64.07083 68.35934 144.363 67.71884 60.09326 64.38167 112.0796 84.07735 159.3652 118.1939 164.1418 119.8708 120.5529 164.2122 167.811 136.2415 170.4919 143.9618 166.7939
29.25705 101.0498 105.9538 127.6935 22.87056 0 136.0033 17.63273 45.79369 41.80869 46.66543 162.8227 46.95337 40.62588 46.30942 104.3914 70.58727 174.865 102.9098 177.423 123.4486 124.4651 176.1775 178.9016 139.1576 179.6133 146.0379 171.6493
164.0664 42.64317 36.22289 13.64046 114.2271 136.0033 0 123.834 179.6108 172.6646 174.8564 52.56791 171.8029 162.4635 162.9357 167.8973 166.4357 84.71968 197.8982 102.6026 129.111 127.9752 110.8002 118.5053 141.1573 131.6868 149.792 151.7496
45.80385 92.23301 96.44993 116.711 20.71382 17.63273 123.834 0 55.79258 49.06678 52.03531 147.1971 50.16628 41.62665 44.8903 92.51275 63.36361 157.9304 97.53002 160.0018 106.5948 107.5347 158.6089 161.2824 122.521 162.0118 129.6614 154.6091
29.30843 146.4923 151.1747 172.2069 68.62215 45.79369 179.6108 55.79258 0 10.11621 14.6697 200.8998 20.76705 26.49151 32.64966 100.1333 59.48109 207.9183 80.17443 206.7254 138.946 140.4635 203.2945 204.4428 152.2648 201.7175 157.1369 186.4524
32.52387 140.9262 145.3494 165.7715 64.07083 41.80869 172.6646 49.06678 10.11621 0 6.72045 192.291 11.71318 16.37736 22.72307 90.79495 50.26667 198.5477 73.43861 197.0053 128.8299 130.3475 193.4323 194.4964 142.1757 191.6517 147.0979 176.356
39.23848 144.2498 148.4798 168.4012 68.35934 46.66543 174.8564 52.03531 14.6697 6.72045 0 192.7132 6.22085 14.1039 18.77232 85.47336 44.81518 197.82 66.80929 195.5605 125.5978 127.1739 191.6134 192.4049 138.5096 189.0188 143.1363 172.733
192.0783 89.79901 83.86522 65.65821 144.363 162.8227 52.56791 147.1971 200.8998 192.291 192.7132 0 188.3059 178.9368 177.2029 160.7282 171.9899 33.9086 198.0387 54.29208 108.9266 107.2248 64.55794 72.77182 115.8032 88.31363 123.0595 115.375
43.30441 142.2879 146.3194 165.7412 67.71884 46.95337 171.8029 50.16628 20.76705 11.71318 6.22085 188.3059 0 9.451325 12.73854 79.38407 38.75545 192.7181 62.20707 190.0997 119.5252 121.115 185.989 186.6706 132.3479 183.0955 136.9363 166.5741
42.86867 133.4384 137.356 156.5361 60.09326 40.62588 162.4635 41.62665 26.49151 16.37736 14.1039 178.9368 9.451325 0 7.496666 75.90279 36.12478 183.7259 64.06578 181.4963 112.4571 113.9798 177.637 178.5261 125.8216 175.4209 130.8167 159.9921
50.35587 135.5065 139.1484 157.5877 64.38167 46.30942 162.9357 44.8903 32.64966 22.72307 18.77232 177.2029 12.73854 7.496666 0 68.57427 28.63564 180.6654 57.20086 177.6544 106.827 108.4066 173.402 174.0073 119.7855 170.3587 124.5231 154.0024
117.8752 156.8469 157.8264 168.1076 112.0796 104.3914 167.8973 92.51275 100.1333 90.79495 85.47336 160.7282 79.38407 75.90279 68.57427 0 40.66661 151.1399 42.29411 140.6135 58.34911 60.34744 132.7066 130.3826 64.15984 121.4012 65.33322 96.31368
78.90617 145.4166 147.989 163.3418 84.07735 70.58727 166.4357 63.36361 59.48109 50.26667 44.81518 171.9899 38.75545 36.12478 28.63564 40.66661 0 170.1201 34.64838 163.9734 86.76405 88.56636 158.1576 157.5766 97.55803 151.6952 101.0445 131.5456
203.728 117.4825 112.1266 97.01764 159.3652 174.865 84.71968 157.9304 207.9183 198.5477 197.82 33.9086 192.7181 183.7259 180.6654 151.1399 170.1201 0 191.5324 21.41008 94.27109 92.33226 32.79818 40.92511 96.64789 57.44616 102.3473 88.1876
105.4987 179.2953 181.5798 195.7954 118.1939 102.9098 197.8982 97.53002 80.17443 73.43861 66.80929 198.0387 62.20707 64.06578 57.20086 42.29411 34.64838 191.5324 0 182.1777 100.3192 102.3074 174.6487 172.5527 106.3481 163.6856 106.955 137.7588
205.5684 131.5172 126.6699 114.0693 164.1418 177.423 102.6026 160.0018 206.7254 197.0053 195.5605 54.29208 190.0997 181.4963 177.6544 140.6135 163.9734 21.41008 182.1777 0 82.3862 80.38808 11.77349 19.64561 81.65994 36.36721 86.17186 68.48546
146.6861 132.28 130.9241 133.4237 119.8708 123.4486 129.111 106.5948 138.946 128.8299 125.5978 108.9266 119.5252 112.4571 106.827 58.34911 86.76405 94.27109 100.3192 82.3862 0 2 74.36827 72.32574 16.53993 64.98991 25.01999 48.40028
147.9182 131.7346 130.2875 132.4559 120.5529 124.4651 127.9752 107.5347 140.4635 130.3475 127.1739 107.2248 121.115 113.9798 108.4066 60.34744 88.56636 92.33226 102.3074 80.38808 2 0 72.37292 70.35755 16.28607 63.15026 25.01999 47.24411
