0 48.32352 39.30607 53.91788 111.2777 78.45197 50.90431 146.8234 140.1209 140.6495 143.7994 83.28034 159.9771 95.50495 111.178 148.2052 162.5009 134.0702 158.4895 154.5373 153.5562 135.1778 138.1105 140.5858 140.6988 147.3884 158.5963 169.3229 163.3553
48.32352 0 9.055385 6.324555 70.28521 39.62323 96.97602 102.3438 101.6489 104.5586 107.5291 124.0004 133.0626 134.3363 148.5097 124.6796 143.4032 164.6438 145.9093 144.3087 144.4758 140.6023 167.1242 167.8617 168.7602 173.2346 180.7821 180.9012 181.6202
39.30607 9.055385 0 15.0333 77.75002 46.04346 88.37067 110.7305 108.7313 111.1328 114.16 116.3047 137.854 126.9852 141.4621 128.7051 146.6581 158.803 147.8759 145.7978 145.7404 139.0575 161.5627 162.604 163.3707 168.2513 176.4789 178.5087 178.0203
53.91788 6.324555 15.0333 0 64.10586 33.97058 101.7597 96.02213 95.56411 98.65343 101.5997 127.6928 127.9279 137.6672 151.528 119.9542 139.0709 166.5617 142.3217 141.0142 141.3197 139.3018 168.8031 169.2884 170.2939 174.4303 181.4283 180.1225 181.7266
111.2777 70.28521 77.75002 64.10586 0 32.8352 149.6502 37.69157 31.80854 36.61227 39.18205 164.5338 73.82996 170.5967 180.6759 71.74562 93.87179 184.4216 105.5909 107.7961 109.6491 128.0512 184.2318 182.2628 184.2274 184.816 185.9624 170.4366 180.8785
78.45197 39.62323 46.04346 33.97058 32.8352 0 118.4426 69.04528 62.853 65.10376 68.12122 136.5874 94.36159 144.0529 155.6416 87.32125 107.4609 163.9553 113.2917 113.1592 114.0274 120.5529 164.8105 163.8934 165.463 167.6568 171.5643 163.0163 169.0421
50.90431 96.97602 88.37067 101.7597 149.6502 118.4426 0 187.0813 174.2412 172.4161 175.5354 37.21196 181.4496 50.73649 66.9308 167.3447 176.0342 96.10173 165.84 159.8936 157.8434 126.4147 101.6468 105.9532 105.1367 113.8491 128.3431 150.0407 137.1366
146.8234 102.3438 110.7305 96.02213 37.69157 69.04528 187.0813 0 30.18692 39.60114 39.38591 202.1114 79.46251 207.9002 217.5371 84.63008 105.904 219.4474 122.8972 127.1977 129.8249 156.6246 218.7539 216.2673 218.4176 218.1442 217.6643 197.6904 211.0209
140.1209 101.6489 108.7313 95.56411 31.80854 62.853 174.2412 30.18692 0 9.486833 10 184.3971 50.51617 188.6485 196.771 54.50229 76.01668 195.4068 92.71026 97.06956 99.74593 128.3686 194.1159 191.0977 193.4231 192.3309 190.6284 168.6759 183.1231
140.6495 104.5586 111.1328 98.65343 36.61227 65.10376 172.4161 39.60114 9.486833 0 3.162278 180.7326 41.3126 184.378 191.8802 45.03887 66.53315 189.183 83.3297 87.82084 90.55523 120.3349 187.6406 184.3985 186.7953 185.3455 183.0887 160.166 175.1801
143.7994 107.5291 114.16 101.5997 39.18205 68.12122 175.5354 39.38591 10 3.162278 0 183.6816 40.57927 187.2385 194.63 45.39273 66.51906 191.619 83.88567 88.61433 91.42893 122.1004 190.0026 186.6904 189.1098 187.5388 185.0635 161.6249 176.9672
83.28034 124.0004 116.3047 127.6928 164.5338 136.5874 37.21196 202.1114 184.3971 180.7326 183.6816 0 181.2857 13.56568 29.72145 166.1759 170.2178 60.299 156.0964 149.0787 146.3911 108.0021 66.3798 71.46799 70.20051 79.65485 95.41163 122.8081 106.1833
159.9771 133.0626 137.854 127.9279 73.82996 94.36159 181.4496 79.46251 50.51617 41.3126 40.57927 181.2857 0 181.8923 186.0526 15.42408 28.24648 176.2009 48.89624 55.48162 58.89733 98.21784 173.2395 168.7539 171.5138 167.925 162.1609 132.6901 151.6638
95.50495 134.3363 126.9852 137.6672 170.5967 144.0529 50.73649 207.9002 188.6485 184.378 187.2385 13.56568 181.8923 0 16.22252 166.5871 168.8504 47.31569 153.4064 146.0693 143.1712 102.6462 53.64 59.10002 57.60425 67.35825 83.59633 113.3311 95.19877
111.178 148.5097 141.4621 151.528 180.6759 155.6416 66.9308 217.5371 196.771 191.8802 194.63 29.72145 186.0526 16.22252 0 170.638 170.8078 33.63873 153.9065 146.2536 143.1271 100.5013 40.4428 46.65171 44.65781 54.86822 71.79052 105.0711 84.72903
148.2052 124.6796 128.7051 119.9542 71.74562 87.32125 167.3447 84.63008 54.50229 45.03887 45.39273 166.1759 15.42408 166.5871 170.638 0 22.25641 160.9523 38.60908 43.93177 47.03456 83.7735 158.0902 153.7077 156.4385 153.0726 147.8174 119.8188 137.805
162.5009 143.4032 146.6581 139.0709 93.87179 107.4609 176.0342 105.904 76.01668 66.53315 66.51906 170.2178 28.24648 168.8504 170.8078 22.25641 0 156.8838 21.77183 29.31676 32.94082 76.02284 153.1683 148.0701 150.9784 146.2709 138.7493 106.6098 127.1288
134.0702 164.6438 158.803 166.5617 184.4216 163.9553 96.10173 219.4474 195.4068 189.183 191.619 60.299 176.2009 47.31569 33.63873 160.9523 156.8838 0 137.6431 129.6377 126.1857 81.69899 6.982677 13.77995 11.28381 21.61802 38.79863 75.51801 52.84497
158.4895 145.9093 147.8759 142.3217 105.5909 113.2917 165.84 122.8972 92.71026 83.3297 83.88567 156.0964 48.89624 153.4064 153.9065 38.60908 21.77183 137.6431 0 8.053218 11.64008 56.03527 133.5366 128.1432 131.1123 125.8639 117.6008 84.84074 105.6247
154.5373 144.3087 145.7978 141.0142 107.7961 113.1592 159.8936 127.1977 97.06956 87.82084 88.61433 149.0787 55.48162 146.0693 146.2536 43.93177 29.31676 129.6377 8.053218 0 3.640055 48 125.501 120.094 123.065 117.8151 109.6527 77.48408 97.83092
153.5562 144.4758 145.7404 141.3197 109.6491 114.0274 157.8434 129.8249 99.74593 90.55523 91.42893 146.3911 58.89733 143.1712 143.1271 47.03456 32.94082 126.1857 11.64008 3.640055 0 44.51123 122.001 116.5603 119.5377 114.2304 106.0155 73.9476 94.19734
135.1778 140.6023 139.0575 139.3018 128.0512 120.5529 126.4147 156.6246 128.3686 120.3349 122.1004 108.0021 98.21784 102.6462 100.5013 83.7735 76.02284 81.69899 56.03527 48 44.51123 0 77.50161 72.15651 75.10659 70.27218 64.04734 42.69015 54.87157
138.1105 167.1242 161.5627 168.8031 184.2318 164.8105 101.6468 218.7539 194.1159 187.6406 190.0026 66.3798 173.2395 53.64 40.4428 158.0902 153.1683 6.982677 133.5366 125.501 122.001 77.50161 0 6.950719 4.301163 14.63551 31.81753 68.99195 45.97161
140.5858 167.8617 162.604 169.2884 182.2628 163.8934 105.9532 216.2673 191.0977 184.3985 186.6904 71.46799 168.7539 59.10002 46.65171 153.7077 148.0701 13.77995 128.1432 120.094 116.5603 72.15651 6.950719 0 3.092329 8.275442 25.19552 62.06857 39.06769
140.6988 168.7602 163.3707 170.2939 184.2274 165.463 105.1367 218.4176 193.4231 186.7953 189.1098 70.20051 171.5138 57.60425 44.65781 156.4385 150.9784 11.28381 131.1123 123.065 119.5377 75.10659 4.301163 3.092329 0 10.33486 27.51726 65.0118 41.75191
147.3884 173.2346 168.2513 174.4303 184.816 167.6568 113.8491 218.1442 192.3309 185.3455 187.5388 79.65485 167.925 67.35825 54.86822 153.0726 146.2709 21.61802 125.8639 117.8151 114.2304 70.27218 14.63551 8.275442 10.33486 0 17.19586 55.73212 31.75534
158.5963 180.7821 176.4789 181.4283 185.9624 171.5643 128.3431 217.6643 190.6284 183.0887 185.0635 95.41163 162.1609 83.59633 71.79052 147.8174 138.7493 38.79863 117.6008 109.6527 106.0155 64.04734 31.81753 25.19552 27.51726 17.19586 0 40.74234 15.51963
169.3229 180.9012 178.5087 180.1225 170.4366 163.0163 150.0407 197.6904 168.6759 160.166 161.6249 122.8081 132.6901 113.3311 105.0711 119.8188 106.6098 75.51801 84.84074 77.48408 73.9476 42.69015 68.99195 62.06857 65.0118 55.73212 40.74234 0 25.4059
163.3553 181.6202 178.0203 181.7266 180.8785 169.0421 137.1366 211.0209 183.1231 175.1801 176.9672 106.1833 151.6638 95.19877 84.72903 137.805 127.1288 52.84497 105.6247 97.83092 94.19734 54.87157 45.97161 39.06769 41.75191 31.75534 15.51963 25.4059 0
