0 80.02311 69.89554 96.65473 113.6444 123.145 43.19078 151.5971 87.84004 170.6687 174.5201 181.7897 77.8105 185.0062 182.6933
80.02311 0 10.92778 20.58468 41.2646 51.14883 123.1687 93.90557 137.6651 119.6575 127.6357 140.0791 134.0636 156.6134 181.0093
69.89554 10.92778 0 31.09185 51.51707 61.48633 113.0863 102.6972 132.0913 127.8156 135.3085 147.1725 127.6111 162.0473 183.0395
96.65473 20.58468 31.09185 0 20.73721 30.57063 139.2798 74.69554 143.6835 101.1512 109.7741 122.9999 141.9113 142.039 172.0699
113.6444 41.2646 51.51707 20.73721 0 10.00307 155.3525 55.30028 150.3689 82.3553 91.65314 105.6548 150.3607 127.3195 163.1204
123.145 51.14883 61.48633 30.57063 10.00307 0 164.5511 47.70517 156.383 75.06041 84.8698 99.38744 157.0497 122.756 161.7763
43.19078 123.1687 113.0863 139.2798 155.3525 164.5511 0 188.5093 81.07531 204.6887 206.9504 212.0047 67.86932 209.7837 195.33
151.5971 93.90557 102.6972 74.69554 55.30028 47.70517 188.5093 0 158.7127 27.39214 37.63978 52.81224 163.3135 79.86141 128.7056
87.84004 137.6651 132.0913 143.6835 150.3689 156.383 81.07531 158.7127 0 164.6515 162.6553 162.1652 13.41976 149.6848 120.3343
170.6687 119.6575 127.8156 101.1512 82.3553 75.06041 204.6887 27.39214 164.6515 0 11.28748 26.94438 171.2179 57.43396 112.9027
174.5201 127.6357 135.3085 109.7741 91.65314 84.8698 206.9504 37.63978 162.6553 11.28748 0 15.67044 169.9891 46.50017 103.382
181.7897 140.0791 147.1725 122.9999 105.6548 99.38744 212.0047 52.81224 162.1652 26.94438 15.67044 0 170.5244 32.18316 91.50822
77.8105 134.0636 127.6111 141.9113 150.3607 157.0497 67.86932 163.3135 13.41976 171.2179 169.9891 170.5244 0 159.8543 133.0646
185.0062 156.6134 162.0473 142.039 127.3195 122.756 209.7837 79.86141 149.6848 57.43396 46.50017 32.18316 159.8543 0 60.92774
182.6933 181.0093 183.0395 172.0699 163.1204 161.7763 195.33 128.7056 120.3343 112.9027 103.382 91.50822 133.0646 60.92774 0
