0 12.82896 116.0287 30.04626 27.16053 31.23077 78.12028 44.32068 147.8331 152.1034 134.5964 69.82677 135.663 93.13446 111.9209 146.2863 118.2643 166.8968 132.9329 133.1482 142.9817 139.0869 143.9722 147.864 155.7355 165.6569
12.82896 0 127.1246 17.21936 14.43236 18.45303 89.48673 31.993 158.7478 160.4859 144.2215 59.93251 144.8904 83.10227 102.3626 153.3064 109.3754 170.0094 125.3628 133.1668 145.0801 138.5987 137.3785 147.1333 150.1553 162.6447
116.0287 127.1246 0 142.2978 138.7083 142.5824 38.04643 150.5504 31.94377 57.35914 31.13838 156.4541 36.66344 174.17 185.2714 68.37673 185.2111 120.8748 186.4348 127.3182 114.9811 135.0068 187.2003 142.5549 188.0173 174.2152
30.04626 17.21936 142.2978 0 3.640055 2.061553 105.119 16.43305 173.6168 172.3159 157.6172 48.50773 157.8132 70.75486 90.49291 163.5245 98.48017 175.1986 116.295 134.7182 149.2012 139.3989 129.6249 147.5005 143.7407 159.7302
27.16053 14.43236 138.7083 3.640055 0 4.123106 101.5788 17.8898 170.0056 168.7169 153.9777 48.54122 154.1793 71.17584 90.80568 160.0141 98.51616 172.1853 115.8617 132.1789 146.3087 136.9818 128.8827 145.1612 142.7039 157.9834
31.23077 18.45303 142.5824 2.061553 4.123106 0 105.5426 14.51017 173.8169 171.9545 157.5278 46.44621 157.6396 68.70953 88.44176 162.931 96.41926 174.0036 114.2443 133.2151 147.9164 137.8322 127.5994 145.8956 141.7536 157.9018
78.12028 89.48673 38.04643 105.119 101.5788 105.5426 0 114.4773 69.97915 84.21865 61.35508 124.3101 64.38167 144.0529 157.4855 86.8634 159.0897 128.9523 164.0542 119.8708 114.9826 127.6541 167.8375 136.2953 172.0171 165.1951
44.32068 31.993 150.5504 16.43305 17.8898 14.51017 114.4773 0 181.1828 175.7397 163.1638 33.47156 162.7334 54.84382 74.66302 165.1225 83.04746 171.4265 101.7259 128.0123 144.6698 131.9679 115.7572 139.5994 130.6444 149.04
147.8331 158.7478 31.94377 173.6168 170.0056 173.8169 69.97915 181.1828 0 47.16235 28.30463 184.7046 34.0012 200.977 210.4434 65.97329 209.2866 121.9736 207.9751 140.416 123.2759 147.6203 206.642 153.9838 205.0584 186.4979
152.1034 160.4859 57.35914 172.3159 168.7169 171.9545 84.21865 175.7397 47.16235 0 26.26213 170.5894 20.89967 182.4184 187.8927 21.35081 184.5872 76.05722 178.8862 102.9973 82.07154 109.3236 174.4426 114.2416 169.7599 146.5818
134.5964 144.2215 31.13838 157.6172 153.9777 157.5278 61.35508 163.1638 28.30463 26.26213 0 162.8168 6.447504 177.4645 185.5819 40.17005 183.7366 95.57467 181.2034 112.1375 95.15551 119.3208 179.174 125.6907 177.0724 158.1972
69.82677 59.93251 156.4541 48.50773 48.54122 46.44621 124.3101 33.47156 184.7046 170.5894 162.8168 0 161.0776 23.30772 42.44744 156.5575 49.99104 152.31 68.25781 104.7378 124.8519 107.2789 82.5114 113.9063 97.90021 118.9009
135.663 144.8904 36.66344 157.8132 154.1793 157.6396 64.38167 162.7334 34.0012 20.89967 6.447504 161.0776 0 175.0607 182.5859 33.72314 180.4195 89.17617 177.2339 106.827 89.27486 113.9081 174.7456 120.0944 172.1916 152.6363
93.13446 83.10227 174.17 70.75486 71.17584 68.70953 144.0529 54.84382 200.977 182.4184 177.4645 23.30772 175.0607 0 19.83428 166.5308 28.92947 154.3655 49.89774 104.3755 127.0797 105.2298 65.85715 110.4005 82.85506 108.979
111.9209 102.3626 185.2714 90.49291 90.80568 88.44176 157.4855 74.66302 210.4434 187.8927 185.5819 42.44744 182.5859 19.83428 0 170.5468 10.64749 151.7407 33.00128 101.0246 125.1993 100.4005 49.78265 104.1384 67.5838 97.29725
146.2863 153.3064 68.37673 163.5245 160.0141 162.931 86.8634 165.1225 65.97329 21.35081 40.17005 156.5575 33.72314 166.5308 170.5468 0 166.5662 56.00036 159.5818 82.14165 60.74743 88.26586 154.345 92.97597 149.0071 125.2638
118.2643 109.3754 185.2111 98.48017 98.51616 96.41926 159.0897 83.04746 209.2866 184.5872 183.7366 49.99104 180.4195 28.92947 10.64749 166.5662 0 144.7612 22.35672 94.11389 118.708 92.86378 39.16046 95.98656 57.00926 87.36207
166.8968 170.0094 120.8748 175.1986 172.1853 174.0036 128.9523 171.4265 121.9736 76.05722 95.57467 152.31 89.17617 154.3655 151.7407 56.00036 144.7612 0 131.177 50.72065 27.48726 52.35088 120.9797 51.85996 110.4289 79.50551
132.9329 125.3628 186.4348 116.295 115.8617 114.2443 164.0542 101.7259 207.9751 178.8862 181.2034 68.25781 177.2339 49.89774 33.00128 159.5818 22.35672 131.177 0 81.67171 106.6915 78.8504 16.86676 80.28177 34.83238 66.91042
133.1482 133.1668 127.3182 134.7182 132.1789 133.2151 119.8708 128.0123 140.416 102.9973 112.1375 104.7378 106.827 104.3755 101.0246 82.14165 94.11389 50.72065 81.67171 0 25.01999 7.827036 73.55884 16.52744 66.8775 46.89722
142.9817 145.0801 114.9811 149.2012 146.3087 147.9164 114.9826 144.6698 123.2759 82.07154 95.15551 124.8519 89.27486 127.0797 125.1993 60.74743 118.708 27.48726 106.6915 25.01999 0 29.03726 98.22235 32.37524 90.18996 64.51662
