0 56.33174 70.47826 63.46337 90.69922 112.0724 87.61629 114.6218 125.1506 134.5741 157.014 171.8453 176.6002 180.6522 180.2283 180.7467 176.5898
56.33174 0 118.7627 112.6105 34.57903 151.1592 31.40766 152.5811 159.6033 100.6263 181.0007 183.6652 186.3582 181.7208 178.4745 181.1242 169.6883
70.47826 118.7627 0 7.189845 152.4251 47.17423 146.9374 50.75833 64.16883 158.3798 104.6537 132.5244 139.2044 153.5196 156.6788 154.4635 160.0062
63.46337 112.6105 7.189845 0 146.4923 53.8145 141.2054 57.28001 70.40919 156.0278 110.1267 136.6768 143.1874 156.4609 159.2497 157.3181 161.8442
90.69922 34.57903 152.4251 146.4923 0 182 8.840814 183.0437 188.7595 96.33218 205.6074 202.6669 204.2477 195.2332 190.553 194.2807 179.1888
112.0724 151.1592 47.17423 53.8145 182 0 175.0833 4.123106 18.33473 162.2013 61.33546 95.72472 103.1535 123.2234 128.5475 124.6635 136.3376
87.61629 31.40766 146.9374 141.2054 8.840814 175.0833 0 176.0056 181.3549 88.40082 197.3688 193.9524 195.4831 186.3925 181.7221 185.441 170.4115
114.6218 152.5811 50.75833 57.28001 183.0437 4.123106 176.0056 0 14.23135 160.988 57.21236 91.76903 99.22142 119.5701 125.0161 121.0372 133.0814
125.1506 159.6033 64.16883 70.40919 188.7595 18.33473 181.3549 14.23135 0 159.1238 43.10048 78.87777 86.44158 108.1331 114.1264 109.7221 123.3813
134.5741 100.6263 158.3798 156.0278 96.33218 162.2013 88.40082 160.988 159.1238 0 154.797 134.8281 133.3014 115.0517 107.9142 113.453 92.82953
157.014 181.0007 104.6537 110.1267 205.6074 61.33546 197.3688 57.21236 43.10048 154.797 0 40.43942 48.03768 74.09224 81.87405 76.07121 95.04792
171.8453 183.6652 132.5244 136.6768 202.6669 95.72472 193.9524 91.76903 78.87777 134.8281 40.43942 0 7.683067 34.64903 43.22494 36.78164 58.54604
176.6002 186.3582 139.2044 143.1874 204.2477 103.1535 195.4831 99.22142 86.44158 133.3014 48.03768 7.683067 0 28.10054 37.0233 30.30084 53.11517
180.6522 181.7208 153.5196 156.4609 195.2332 123.2234 186.3925 119.5701 108.1331 115.0517 74.09224 34.64903 28.10054 0 9.221204 2.236068 26.38289
180.2283 178.4745 156.6788 159.2497 190.553 128.5475 181.7221 125.0161 114.1264 107.9142 81.87405 43.22494 37.0233 9.221204 0 7.002186 17.33237
180.7467 181.1242 154.4635 157.3181 194.2807 124.6635 185.441 121.0372 109.7221 113.453 76.07121 36.78164 30.30084 2.236068 7.002186 0 24.23089
176.5898 169.6883 160.0062 161.8442 179.1888 136.3376 170.4115 133.0814 123.3813 92.82953 95.04792 58.54604 53.11517 26.38289 17.33237 24.23089 0
