0 102.5273 138.4932 47.30002 141.6091 51.01992 49.41769 146.8134 54.79363 56.83157 145.9962 172.1498 51.15658 57.42278 139.6145 86.65654 187.6799 185.0284 139.6301 183.3845 187.7681 150.6947 139.8257 190.4747 162.5269 169.4927
102.5273 0 44.84149 149.7465 52.15168 149.7853 144.8931 62.82829 147.4043 146.2781 68.3201 98.87949 137.2309 139.4384 166.3184 150.2983 123.8441 132.7293 140.8765 137.4104 146.466 153.787 180.1231 158.6627 205.0288 203.4727
138.4932 44.84149 0 184.2547 9.269576 180.6172 174.2069 21.61934 175.1714 172.7417 30.5974 58.31194 163.2519 163.6358 164.2601 165.9055 85.20471 98.45339 131.2317 105.5822 115.8229 142.9162 182.3393 131.0856 205.8858 200.724
47.30002 149.7465 184.2547 0 186.6447 19.90603 27.90262 190.7383 34.78505 40.71733 188.7863 212.7506 44.07777 51.04165 147.9121 84.17244 225.125 219.3033 159.8078 215.8338 218.4306 168.5031 140.5774 217.7316 158.8333 169.8249
141.6091 52.15168 9.269576 186.6447 0 182.044 175.2937 12.35104 175.8728 173.1494 21.5178 49.15093 163.6319 163.591 158.9524 163.9703 75.96052 89.2497 124.9172 96.51166 106.8148 136.2966 177.6661 122.302 200.8361 195.0775
51.01992 149.7853 180.6172 19.90603 182.044 0 9.313146 184.9142 15.20691 21.28735 181.9684 204.051 26.49151 32.64966 129.1722 64.85561 214.4062 207.0571 143.3724 202.8213 204.6802 151.3766 121.001 202.7728 138.9601 150.1108
49.41769 144.8931 174.2069 27.90262 175.2937 9.313146 0 177.7493 7.357143 12.90614 174.495 195.9934 17.17865 23.48599 120.2468 56.27216 205.8325 198.1713 134.0598 193.8035 195.5512 142.0958 112.6948 193.5125 131.3059 142.0095
146.8134 62.82829 21.61934 190.7383 12.35104 184.9142 177.7493 0 177.8229 174.7257 10.12362 36.97274 165.2157 164.6148 152.7066 162.4504 63.63299 77.05363 117.3347 84.56284 94.96831 128.1974 172.2653 110.8238 194.8296 188.2289
54.79363 147.4043 175.1714 34.78505 175.8728 15.20691 7.357143 177.8229 0 6.102013 174.1709 194.7875 13.44061 18.11767 114.0399 49.64877 203.7063 195.3607 129.2605 190.6391 192.0251 136.8805 105.8489 189.3868 124.1442 135.0426
56.83157 146.2781 172.7417 40.71733 173.1494 21.28735 12.90614 174.7257 6.102013 0 170.7953 190.8006 9.520511 12.43365 107.938 43.57893 199.1469 190.4211 123.451 185.5162 186.7228 130.9376 99.86386 183.8156 118.4095 129.1268
145.9962 68.3201 30.5974 188.7863 21.5178 181.9684 174.495 10.12362 174.1709 170.7953 0 30.63273 161.325 160.3005 143.8354 156.329 55.95324 67.92567 107.9268 75.0026 85.2974 118.5727 163.785 100.9013 186.0174 179.0388
172.1498 98.87949 58.31194 212.7506 49.15093 204.051 195.9934 36.97274 194.7875 190.8006 30.63273 0 181.5403 179.5061 146.0302 170.4339 27.35014 44.4979 107.4392 54.17368 64.93539 115.645 167.8477 82.74535 187.7419 178.3211
51.15658 137.2309 163.2519 44.07777 163.6319 26.49151 17.17865 165.2157 13.44061 9.520511 161.325 181.5403 0 7.496666 103.9052 41.18313 190.274 181.9503 116.8812 177.2978 178.8004 124.9739 97.76017 176.467 117.7063 127.4066
57.42278 139.4384 163.6358 51.04165 163.591 32.64966 23.48599 164.6148 18.11767 12.43365 160.3005 179.5061 7.496666 0 96.87516 33.72314 187.2432 178.2109 111.1428 173.195 174.3241 118.832 90.32303 171.3866 110.2113 119.9427
139.6145 166.3184 164.2601 147.9121 158.9524 129.1722 120.2468 152.7066 114.0399 107.938 143.8354 146.0302 103.9052 96.87516 0 64.84779 138.9196 121.2817 39.09528 111.8133 107.3557 35.49153 23.03618 96.0052 42.20495 37.19541
86.65654 150.2983 165.9055 84.17244 163.9703 64.85561 56.27216 162.4504 49.64877 43.57893 156.329 170.4339 41.18313 33.72314 64.84779 0 173.3818 161.1721 85.7347 154.5162 153.84 91.1009 56.61272 148.0475 76.90666 86.22355
187.6799 123.8441 85.20471 225.125 75.96052 214.4062 205.8325 63.63299 203.7063 199.1469 55.95324 27.35014 190.274 187.2432 138.9196 173.3818 0 21.37766 99.88692 32.5346 42.53343 105.4115 161.6857 61.06451 179.0447 167.7386
185.0284 132.7293 98.45339 219.3033 89.2497 207.0571 198.1713 77.05363 195.3607 190.4211 67.92567 44.4979 181.9503 178.2109 121.2817 161.1721 21.37766 0 82.75762 11.20147 21.25965 86.76281 144.2672 39.75468 160.3051 148.2948
139.6301 140.8765 131.2317 159.8078 124.9172 143.3724 134.0598 117.3347 129.2605 123.451 107.9268 107.4392 116.8812 111.1428 39.09528 85.7347 99.88692 82.75762 0 73.81975 70.64682 13.06853 61.80161 62.53713 80.31824 71.44157
183.3845 137.4104 105.5822 215.8338 96.51166 202.8213 193.8035 84.56284 190.6391 185.5162 75.0026 54.17368 177.2978 173.195 111.8133 154.5162 32.5346 11.20147 73.81975 0 10.76766 76.87579 134.8453 28.89026 150.1621 137.816
187.7681 146.466 115.8229 218.4306 106.8148 204.6802 195.5512 94.96831 192.0251 186.7228 85.2974 64.93539 178.8004 174.3241 107.3557 153.84 42.53343 21.25965 70.64682 10.76766 0 71.94988 130.3474 18.5331 144.2893 131.2619
150.6947 153.787 142.9162 168.5031 136.2966 151.3766 142.0958 128.1974 136.8805 130.9376 118.5727 115.645 124.9739 118.832 35.49153 91.1009 105.4115 86.76281 13.06853 76.87579 71.94988 0 58.41793 60.72896 73.6573 62.79406
139.8257 180.1231 182.3393 140.5774 177.6661 121.001 112.6948 172.2653 105.8489 99.86386 163.785 167.8477 97.76017 90.32303 23.03618 56.61272 161.6857 144.2672 61.80161 134.8453 130.3474 58.41793 0 118.621 25.08332 29.84125
