0 63.04781 59.84146 76.09948 97.14165 117.0086 91.54917 95.88013 134.4251 137.2256 147.5956 156.7756 164.9957 172.8585 177.323 185.4792 165.605
63.04781 0 115.6317 129.944 149.3868 159.3831 32.523 32.83245 101.7806 174.3986 180.3898 188.5867 188.8138 187.8441 190.0224 181.5669 153.5603
59.84146 115.6317 0 16.52496 37.63642 63.353 147.1674 146.9966 150.8996 86.28853 99.60629 108.8595 123.5086 138.7734 144.915 167.8602 158.1518
76.09948 129.944 16.52496 0 21.12707 48.85249 161.8839 160.6213 156.1703 72.32627 86.46747 95.56374 112.1623 129.5702 136.124 163.1715 156.6783
97.14165 149.3868 37.63642 21.12707 0 34.20544 181.5991 179.3223 166.15 57.46954 72.72442 81.28038 100.8553 121.2593 128.3057 160.7086 158.5386
117.0086 159.3831 63.353 48.85249 34.20544 0 191.8578 186.0843 154.0487 23.63744 38.57186 47.30493 66.82993 88.37074 95.63573 131.9223 134.6395
91.54917 32.523 147.1674 161.8839 181.5991 191.8578 0 19.90603 116.1908 206.5291 212.0486 220.066 219.0542 216.2673 217.8563 204.6221 174.5287
95.88013 32.83245 146.9966 160.6213 179.3223 186.0843 19.90603 0 97.31264 198.9152 203.1219 210.715 207.7269 203.0002 204.0726 187.9515 157.1369
134.4251 101.7806 150.8996 156.1703 166.15 154.0487 116.1908 97.31264 0 155.1892 151.8358 156.2304 143.0026 128.3026 126.5356 96.83763 64.00672
137.2256 174.3986 86.28853 72.32627 57.46954 23.63744 206.5291 198.9152 155.1892 0 15.64812 23.8144 45.44576 69.46612 76.98025 118.0403 126.052
147.5956 180.3898 99.60629 86.46747 72.72442 38.57186 212.0486 203.1219 151.8358 15.64812 0 9.31486 30.06595 55.02854 62.58155 105.8181 116.9023
156.7756 188.5867 108.8595 95.56374 81.28038 47.30493 220.066 210.715 156.2304 23.8144 9.31486 0 24.99603 51.28219 58.76048 104.1726 117.8202
164.9957 188.8138 123.5086 112.1623 100.8553 66.82993 219.0542 207.7269 143.0026 45.44576 30.06595 24.99603 0 26.49956 33.88469 80.55837 97.61505
172.8585 187.8441 138.7734 129.5702 121.2593 88.37074 216.2673 203.0002 128.3026 69.46612 55.02854 51.28219 26.49956 0 7.553319 54.83607 75.7566
177.323 190.0224 144.915 136.124 128.3057 95.63573 217.8563 204.0726 126.5356 76.98025 62.58155 58.76048 33.88469 7.553319 0 48.49067 71.51761
185.4792 181.5669 167.8602 163.1715 160.7086 131.9223 204.6221 187.9515 96.83763 118.0403 105.8181 104.1726 80.55837 54.83607 48.49067 0 32.98231
165.605 153.5603 158.1518 156.6783 158.5386 134.6395 174.5287 157.1369 64.00672 126.052 116.9023 117.8202 97.61505 75.7566 71.51761 32.98231 0
