0 115.0409 108.8394 132.6703 136.6616 145.4945 159.4077 39.79108 51.61263 58.7425 54.65671 65.34144 173.3509 130.1063 175.9797 178.7479 186.5078 187.2674 186.4892 189.254 186.8212 188.4081 190.9654
115.0409 0 7.223962 19.43864 23.52574 35.85994 61.6798 144.4368 140.9241 146.7166 141.0756 150.773 86.45424 152.4359 90.79998 92.40393 101.8363 106.7706 113.715 126.2348 129.2897 132.6968 139.0355
108.8394 7.223962 0 26.65521 30.73272 43.04649 68.34575 139.1402 136.4047 142.3697 136.7123 146.6322 92.65528 152.1098 96.93426 98.63696 108.0567 112.7681 119.2721 131.2812 134.0009 137.3283 143.4919
132.6703 19.43864 26.65521 0 4.123106 16.98529 45.22158 160.0453 154.8168 160.1815 154.6132 163.7391 71.43179 155.9962 75.96216 77.17675 86.54623 92.22786 100.6146 114.6778 118.7697 122.39 129.2078
136.6616 23.52574 30.73272 4.123106 0 13.50926 42.49121 163.7574 158.2727 163.5657 158.0134 167.0404 68.99638 157.6152 73.5612 74.6542 83.97172 89.85276 98.61357 113.0418 117.3851 121.0488 127.9678
145.4945 35.85994 43.04649 16.98529 13.50926 0 29.53283 170.4259 163.4694 168.3638 162.9149 171.4001 56.32051 155.0979 60.92003 61.82435 71.044 77.19792 86.56263 101.6474 106.5047 110.25 117.3688
159.4077 61.6798 68.34575 45.22158 42.49121 29.53283 0 178.8106 168.649 172.5406 167.4429 174.5294 26.85643 143.5784 31.46559 32.29244 41.52627 47.70656 57.58325 73.46401 79.09179 82.93116 90.3077
39.79108 144.4368 139.1402 160.0453 163.7574 170.4259 178.8106 0 20.83867 25.5012 24.62214 31.57531 187.7472 111.9217 189.5475 192.4922 199.0383 198.2466 194.8184 193.9521 189.8427 190.6543 191.6714
51.61263 140.9241 136.4047 154.8168 158.2727 163.4694 168.649 20.83867 0 7.274226 3.807887 13.75682 175.0607 91.16172 176.4724 179.4561 185.4036 183.9829 179.564 177.4232 172.8077 173.3704 173.92
58.7425 146.7166 142.3697 160.1815 163.5657 168.3638 172.5406 25.5012 7.274226 0 5.664877 6.634554 177.9829 88.0936 179.2277 182.221 187.8941 186.1879 181.2907 178.4511 173.5368 173.9387 174.1715
54.65671 141.0756 136.7123 154.6132 158.0134 162.9149 167.4429 24.62214 3.807887 5.664877 0 11.2361 173.3183 87.44914 174.6454 177.6345 183.4475 181.8912 177.2568 174.8276 170.097 170.6006 171.0379
65.34144 150.773 146.6322 163.7391 167.0404 171.4001 174.5294 31.57531 13.75682 6.634554 11.2361 0 179.0028 84.00223 180.084 183.0826 188.4841 186.5077 181.1663 177.6849 172.5058 172.7616 172.7097
173.3509 86.45424 92.65528 71.43179 68.99638 56.32051 26.85643 187.7472 175.0607 177.9829 173.3183 179.0028 0 135.2264 4.609772 6.020797 15.40292 20.88049 31.2114 48.00716 54.60082 58.4813 66.04601
130.1063 152.4359 152.1098 155.9962 157.6152 155.0979 143.5784 111.9217 91.16172 88.0936 87.44914 84.00223 135.2264 0 134.2021 136.9395 138.5861 133.6839 123.8716 113.893 106.4677 105.2714 102.5406
175.9797 90.79998 96.93426 75.96216 73.5612 60.92003 31.46559 189.5475 176.4724 179.2277 174.6454 180.084 4.609772 134.2021 0 3 11.31371 16.29438 26.75838 43.77176 50.59644 54.47075 62.05427
178.7479 92.40393 98.63696 77.17675 74.6542 61.82435 32.29244 192.4922 179.4561 182.221 177.6345 183.0826 6.020797 136.9395 3 0 9.433981 15.57263 27.11685 44.48661 51.62364 55.48029 63.07185
186.5078 101.8363 108.0567 86.54623 83.97172 71.044 41.52627 199.0383 185.4036 187.8941 183.4475 188.4841 15.40292 138.5861 11.31371 9.433981 0 7.862833 21.0775 38.76695 46.64762 50.38911 57.90399
187.2674 106.7706 112.7681 92.22786 89.85276 77.19792 47.70656 198.2466 183.9829 186.1879 181.8912 186.5077 20.88049 133.6839 16.29438 15.57263 7.862833 0 13.32533 30.96193 38.96252 42.66534 50.14761
186.4892 113.715 119.2721 100.6146 98.61357 86.56263 57.58325 194.8184 179.564 181.2907 177.2568 181.1663 31.2114 123.8716 26.75838 27.11685 21.0775 13.32533 0 17.7037 25.64198 29.34046 36.83311
189.254 126.2348 131.2812 114.6778 113.0418 101.6474 73.46401 193.9521 177.4232 178.4511 174.8276 177.6849 48.00716 113.893 43.77176 44.48661 38.76695 30.96193 17.7037 0 8.68807 11.96933 19.25455
186.8212 129.2897 134.0009 118.7697 117.3851 106.5047 79.09179 189.8427 172.8077 173.5368 170.097 172.5058 54.60082 106.4677 50.59644 51.62364 46.64762 38.96252 25.64198 8.68807 0 3.881044 11.4582
188.4081 132.6968 137.3283 122.39 121.0488 110.25 82.93116 190.6543 173.3704 173.9387 170.6006 172.7616 58.4813 105.2714 54.47075 55.48029 50.38911 42.66534 29.34046 11.96933 3.881044 0 7.591574
190.9654 139.0355 143.4919 129.2078 127.9678 117.3688 90.3077 191.6714 173.92 174.1715 171.0379 172.7097 66.04601 102.5406 62.05427 63.07185 57.90399 50.14761 36.83311 19.25455 11.4582 7.591574 0
