0 22.38995 113.0047 26.63122 153.7547 151.6083 156.7922 107.7767 150.4639 150.8022 154.7554 116.1653 121.7136 130.8644 139.1806 137.4506 143.456 154.6766 164.9042 179.4533
22.38995 0 94.08493 48.8467 134.7665 133.1559 147.6393 125.2372 138.8581 139.7077 144.0529 132.5225 136.9525 145.0438 141.5699 150.3893 155.876 165.4756 171.0468 179.1675
113.0047 94.08493 0 134.7822 40.77053 39.15756 87.23517 179.2144 69.43002 72.43033 77.50266 180.7638 179.8806 182.2507 132.5577 181.597 184.0002 185.2694 170.6057 150.3721
26.63122 48.8467 134.7822 0 175.1457 172.3963 167.0429 86.54982 163.6011 163.3623 166.794 96.2432 103.1601 113.4905 136.5 121.5385 128.0731 141.1105 156.9189 178.9232
153.7547 134.7665 40.77053 175.1457 0 6.519202 86.59701 213.23 66.81189 70.67708 74.70107 213.3472 211.154 211.8718 151.0505 209.5398 210.8924 209.462 188.6414 158.0111
151.6083 133.1559 39.15756 172.3963 6.519202 0 80.11799 208.345 60.31959 64.18138 68.23672 208.225 205.8458 206.3547 144.7725 203.8433 205.0927 203.4417 182.299 151.4923
156.7922 147.6393 87.23517 167.0429 86.59701 80.11799 0 166.6817 19.84644 16.04842 11.97606 162.3041 156.601 153.0015 77.20721 146.966 145.9549 139.4386 110.6473 72.28437
107.7767 125.2372 179.2144 86.54982 213.23 208.345 166.6817 0 173.4309 171.3022 172.4161 11.96922 21.98781 33.998 100.9166 45.16527 52.17714 68.6594 99.25024 141.3745
150.4639 138.8581 69.43002 163.6011 66.81189 60.31959 19.84644 173.4309 0 3.883056 8.326351 170.2986 165.5599 163.23 91.3398 158.2763 158.0085 153.0883 126.8412 91.52528
150.8022 139.7077 72.43033 163.3623 70.67708 64.18138 16.04842 171.3022 3.883056 0 5.09902 167.9557 163.0529 160.5154 87.97233 155.3878 155.0058 149.8467 123.2457 87.64421
154.7554 144.0529 77.50266 166.794 74.70107 68.23672 11.97606 172.4161 8.326351 5.09902 0 168.7325 163.5581 160.6523 86.79028 155.1957 154.5818 148.8963 121.3452 84.20614
116.1653 132.5225 180.7638 96.2432 213.3472 208.225 162.3041 11.96922 170.2986 167.9557 168.7325 0 10.23045 22.12376 93.4468 33.42926 40.38061 56.97505 88.72468 132.5941
121.7136 136.9525 179.8806 103.1601 211.154 205.8458 156.601 21.98781 165.5599 163.0529 163.5581 10.23045 0 12.03154 85.65375 23.21518 30.19824 46.75316 78.85305 123.7134
130.8644 145.0438 182.2507 113.4905 211.8718 206.3547 153.0015 33.998 163.23 160.5154 160.6523 22.12376 12.03154 0 79.43576 11.4823 18.29054 34.97827 68.57689 115.3212
139.1806 141.5699 132.5577 136.5 151.0505 144.7725 77.20721 100.9166 91.3398 87.97233 86.79028 93.4468 85.65375 79.43576 0 71.6588 69.66468 62.23172 38.12175 43.40034
137.4506 150.3893 181.597 121.5385 209.5398 203.8433 146.966 45.16527 158.2763 155.3878 155.1957 33.42926 23.21518 11.4823 71.6588 0 7.0809 23.54989 57.59877 105.4887
143.456 155.876 184.0002 128.0731 210.8924 205.0927 145.9549 52.17714 158.0085 155.0058 154.5818 40.38061 30.19824 18.29054 69.66468 7.0809 0 16.74536 52.27674 101.3766
154.6766 165.4756 185.2694 141.1105 209.462 203.4417 139.4386 68.6594 153.0883 149.8467 148.8963 56.97505 46.75316 34.97827 62.23172 23.54989 16.74536 0 37.70811 88.57479
164.9042 171.0468 170.6057 156.9189 188.6414 182.299 110.6473 99.25024 126.8412 123.2457 121.3452 88.72468 78.85305 68.57689 38.12175 57.59877 52.27674 37.70811 0 51.53406
179.4533 179.1675 150.3721 178.9232 158.0111 151.4923 72.28437 141.3745 91.52528 87.64421 84.20614 132.5941 123.7134 115.3212 43.40034 105.4887 101.3766 88.57479 51.53406 0
