0 94.88907 63.04117 124.9876 137.879 40.97404 145.8455 155.3621 37.0069 95.20705 166.6637 44.29366 179.5751 48.31848 196.1036 84.29198 88.2277 199.0248 146.5966 198.5283 156.7104 202.765 203.7334 194.334
94.88907 0 32.7031 34.73147 47.86931 57.51388 57.15182 70.48332 129.7257 146.9965 87.85801 80.33967 106.6023 118.543 132.2842 136.632 137.7826 145.4249 139.8425 153.8611 150.2089 162.3584 172.126 178.4352
63.04117 32.7031 0 65.9437 79.24554 30.54706 88.1484 100.1732 98.9392 128.4868 115.4478 58.35132 132.2912 93.06933 154.9987 117.3814 119.4517 164.5427 140.9318 169.8103 151.7231 176.9373 183.6989 184.4346
124.9876 34.73147 65.9437 0 13.30373 84.82013 22.43112 36.09201 157.5076 159.9607 54.72779 101.1663 74.69029 140.199 102.4708 150.8505 150.9753 118.7212 132.4448 130.0709 141.7799 139.6909 152.2179 164.0845
137.879 47.86931 79.24554 13.30373 0 97.45936 9.469151 24.25925 169.8951 168.5588 44.15803 112.4242 64.84154 151.2909 93.75178 159.8928 159.7202 111.7229 134.3988 124.5445 143.1692 134.6327 148.3918 162.6872
40.97404 57.51388 30.54706 84.82013 97.45936 0 105.1679 114.403 72.89338 98.8314 125.8772 28.67648 139.4438 62.65816 157.6176 87.5825 89.94597 162.7643 123.2406 164.5285 133.9782 170.0572 173.7224 169.4519
145.8455 57.15182 88.1484 22.43112 9.469151 105.1679 0 15.21389 177.1793 172.3062 35.57043 118.671 56.47424 157.2644 85.85736 164.035 163.6154 104.7552 133.2615 118.423 141.5826 128.7612 143.25 159.0909
155.3621 70.48332 100.1732 36.09201 24.25925 114.403 15.21389 0 185.1235 173.7398 20.50589 124.9676 41.47345 162.7548 71.14161 166.2014 165.3583 90.8831 127.1407 105.4593 134.7105 116.0526 131.3867 149.2087
37.0069 129.7257 98.9392 157.5076 169.8951 72.89338 177.1793 185.1235 0 80.26942 194.0271 62.12135 204.4866 37.22633 217.1985 71.6343 76.26598 216.4334 151.1675 212.8109 160.081 215.2889 212.9894 198.2597
95.20705 146.9965 128.4868 159.9607 168.5588 98.8314 172.3062 173.7398 80.26942 0 173.9876 70.24548 176.2779 47.40842 178.0152 11.39441 9.214078 169.0095 86.81278 159.3329 92.72444 158.3161 150.5368 128.7809
166.6637 87.85801 115.4478 54.72779 44.15803 125.8772 35.57043 20.50589 194.0271 173.9876 0 132.4442 20.96993 168.581 50.77226 167.5298 166.1285 71.33918 117.8243 86.96375 124.2182 97.80984 114.1297 134.4281
44.29366 80.33967 58.35132 101.1663 112.4242 28.67648 118.671 124.9676 62.12135 70.24548 132.4442 0 142.3789 39.07125 155.6193 59.06523 61.30508 156.4605 103.1349 154.8735 113.4957 158.7481 159.4402 150.6807
179.5751 106.6023 132.2912 74.69029 64.84154 139.4438 56.47424 41.47345 204.4866 176.2779 20.96993 142.3789 0 176.4108 30.03903 170.9976 169.0599 51.91951 111.0021 68.96843 115.8569 80.02523 97.48975 120.6916
48.31848 118.543 93.06933 140.199 151.2909 62.65816 157.2644 162.7548 37.22633 47.40842 168.581 39.07125 176.4108 0 185.9268 37.06129 41.40169 182.9587 114.1557 177.9261 122.9252 179.7356 176.5286 161.0827
196.1036 132.2842 154.9987 102.4708 93.75178 157.6176 85.85736 71.14161 217.1985 178.0152 50.77226 155.6193 30.03903 185.9268 0 174.5329 171.8878 24.17868 101.924 43.24724 104.1168 54.16007 72.98952 100.1971
84.29198 136.632 117.3814 150.8505 159.8928 87.5825 164.035 166.2014 71.6343 11.39441 167.5298 59.06523 170.9976 37.06129 174.5329 0 4.669642 166.9867 87.86076 158.4975 94.85307 158.2757 151.8147 131.9915
88.2277 137.7826 119.4517 150.9753 159.7202 89.94597 163.6154 165.3583 76.26598 9.214078 166.1285 61.30508 169.0599 41.40169 171.8878 4.669642 0 163.8466 83.84286 155.0032 90.63066 154.5709 147.8 127.6159
199.0248 145.4249 164.5427 118.7212 111.7229 162.7643 104.7552 90.8831 216.4334 169.0095 71.33918 156.4605 51.91951 182.9587 24.17868 166.9867 163.8466 0 87.10939 19.42113 87.23324 30.09784 49.16191 77.7869
146.5966 139.8425 140.9318 132.4448 134.3988 123.2406 133.2615 127.1407 151.1675 86.81278 117.8243 103.1349 111.0021 114.1557 101.924 87.86076 83.84286 87.10939 0 74.26052 10.81317 71.92634 63.95924 47.78563
198.5283 153.8611 169.8103 130.0709 124.5445 164.5285 118.423 105.4593 212.8109 159.3329 86.96375 154.8735 68.96843 177.9261 43.24724 158.4975 155.0032 19.42113 74.26052 0 72.54227 11.09064 29.77742 58.79859
156.7104 150.2089 151.7231 141.7799 143.1692 133.9782 141.5826 134.7105 160.081 92.72444 124.2182 113.4957 115.8569 122.9252 104.1168 94.85307 90.63066 87.23324 10.81317 72.54227 0 68.64932 58.15049 38.20206
202.765 162.3584 176.9373 139.6909 134.6327 170.0572 128.7612 116.0526 215.2889 158.3161 97.80984 158.7481 80.02523 179.7356 54.16007 158.2757 154.5709 30.09784 71.92634 11.09064 68.64932 0 19.28941 49.94171
203.7334 172.126 183.6989 152.2179 148.3918 173.7224 143.25 131.3867 212.9894 150.5368 114.1297 159.4402 97.48975 176.5286 72.98952 151.8147 147.8 49.16191 63.95924 29.77742 58.15049 19.28941 0 31.98441
194.334 178.4352 184.4346 164.0845 162.6872 169.4519 159.0909 149.2087 198.2597 128.7809 134.4281 150.6807 120.6916 161.0827 100.1971 131.9915 127.6159 77.7869 47.78563 58.79859 38.20206 49.94171 31.98441 0
