0 35.43208 50.43581 69.94455 103.2532 95.5072 57.06527 118.2343 127.1017 130.2867 137.0958 54.62626 141.2029 64.91726 154.1346 80.50621 150.8814 167.543 204.8323 182.1105 192.4179 228.3628 203.5516 220.1072
35.43208 0 15.9039 38.04573 71.09418 62.83682 48.36822 85.48403 94.33009 97.49587 104.0165 25.02249 108.139 75.56323 120.2509 82.15723 132.1431 132.6882 169.4446 152.4517 163.0682 194.9927 174.85 189.33
50.43581 15.9039 0 22.77464 55.34288 47.01774 57.76343 69.61335 78.45021 81.61248 88.11543 25.89635 92.23774 88.94673 104.3904 92.88297 132.4475 117.1534 155.362 145.1329 155.8977 184.0048 168.0834 180.8023
69.94455 38.04573 22.77464 0 33.41508 25.56589 78.86363 48.29362 57.16491 60.35009 67.15386 44.52644 71.25915 111.5115 84.43589 114.2246 143.7747 99.16564 141.84 145.5094 156.32 177.1856 168.9665 178.5714
103.2532 71.09418 55.34288 33.41508 0 8.544905 106.9093 15.22711 23.97371 27.14401 34.1342 71.9326 38.18178 142.0471 52.22596 141.8713 155.048 69.14126 116.8564 140.7012 151.1293 160.7797 163.9994 168.7565
95.5072 62.83682 47.01774 25.56589 8.544905 0 98.44374 22.76088 31.6375 34.82097 41.58876 63.44343 45.69601 133.5033 59.03435 133.4639 149.037 74.73187 120.4544 138.2121 148.7875 161.6225 161.6528 167.7122
57.06527 48.36822 57.76343 78.86363 106.9093 98.44374 0 118.5841 126.6741 129.5593 134.8263 35.03762 138.7294 37.91826 147.3528 35.36761 94.21422 154.1648 178.2424 134.1221 143.6316 187.8059 153.5387 173.1682
118.2343 85.48403 69.61335 48.29362 15.22711 22.76088 118.5841 0 8.876624 12.06051 18.9312 83.99923 23.0059 154.6451 37.0782 153.0216 158.6193 54.73804 104.2539 137.1851 147.2615 151.6281 160.0505 162.5262
127.1017 94.33009 78.45021 57.16491 23.97371 31.6375 126.6741 8.876624 0 3.185186 10.21653 92.29218 14.2159 163.004 28.84963 160.8714 163.0547 47.61003 98.62974 137.7916 147.6027 148.4826 160.286 161.3174
130.2867 97.49587 81.61248 60.35009 27.14401 34.82097 129.5593 12.06051 3.185186 0 7.150175 95.25704 11.07362 165.9808 25.95292 163.6647 164.6433 45.13364 96.64573 138.0424 147.7492 147.3676 160.3843 160.8954
137.0958 104.0165 88.11543 67.15386 34.1342 41.58876 134.8263 18.9312 10.21653 7.150175 0 100.8445 4.123106 171.559 18.87933 168.5957 166.2227 38.5636 90.75895 136.5291 145.9897 143.0001 158.5008 157.9034
54.62626 25.02249 25.89635 44.52644 71.9326 63.44343 35.03762 83.99923 92.29218 95.25704 100.8445 0 104.8345 70.73032 114.5186 70.26458 107.8887 123.447 153.9745 128.4324 138.9384 173.8308 150.5051 165.9198
141.2029 108.139 92.23774 71.25915 38.18178 45.69601 138.7294 23.0059 14.2159 11.07362 4.123106 104.8345 0 175.5349 15.55036 172.3963 168.702 35.9176 88.66035 137.423 146.7297 142.0526 159.1556 157.8758
64.91726 75.56323 88.94673 111.5115 142.0471 133.5033 37.91826 154.6451 163.004 165.9808 171.559 70.73032 175.5349 0 184.7654 22.56103 110.2581 192.0426 215.2889 163.2413 171.785 220.5477 180.236 202.1992
154.1346 120.2509 104.3904 84.43589 52.22596 59.03435 147.3528 37.0782 28.84963 25.95292 18.87933 114.5186 15.55036 184.7654 0 179.9975 168.632 20.97053 74.25165 131.081 139.7804 129.988 151.842 148.3458
80.50621 82.15723 92.88297 114.2246 141.8713 133.4639 35.36761 153.0216 160.8714 163.6647 168.5957 70.26458 172.3963 22.56103 179.9975 0 88.15762 184.9198 203.1279 144.2902 152.3119 203.3222 160.1125 182.9124
150.8814 132.1431 132.4475 143.7747 155.048 149.037 94.21422 158.6193 163.0547 164.6433 166.2227 107.8887 168.702 110.2581 168.632 88.15762 0 163.1192 156.9206 71.00456 75.12488 133.5425 78.90386 104.5647
167.543 132.6882 117.1534 99.16564 69.14126 74.73187 154.1648 54.73804 47.61003 45.13364 38.5636 123.447 35.9176 192.0426 20.97053 184.9198 163.1192 0 53.32539 118.0532 125.8805 110.5359 137.3663 131.3576
204.8323 169.4446 155.362 141.84 116.8564 120.4544 178.2424 104.2539 98.62974 96.64573 90.75895 153.9745 88.66035 215.2889 74.25165 203.1279 156.9206 53.32539 0 94.18678 98.14149 62.8378 106.5868 92.18361
182.1105 152.4517 145.1329 145.5094 140.7012 138.2121 134.1221 137.1851 137.7916 138.0424 136.5291 128.4324 137.423 163.2413 131.081 144.2902 71.00456 118.0532 94.18678 0 10.82289 62.64729 23.52456 39.11142
192.4179 163.0682 155.8977 156.32 151.1293 148.7875 143.6316 147.2615 147.6027 147.7492 145.9897 138.9384 146.7297 171.785 139.7804 152.3119 75.12488 125.8805 98.14149 10.82289 0 59.25492 12.87245 30.65604
228.3628 194.9927 184.0048 177.1856 160.7797 161.6225 187.8059 151.6281 148.4826 147.3676 143.0001 173.8308 142.0526 220.5477 129.988 203.3222 133.5425 110.5359 62.8378 62.64729 59.25492 0 60.73729 37.04672
203.5516 174.85 168.0834 168.9665 163.9994 161.6528 153.5387 160.0505 160.286 160.3843 158.5008 150.5051 159.1556 180.236 151.842 160.1125 78.90386 137.3663 106.5868 23.52456 12.87245 60.73729 0 26.3009
220.1072 189.33 180.8023 178.5714 168.7565 167.7122 173.1682 162.5262 161.3174 160.8954 157.9034 165.9198 157.8758 202.1992 148.3458 182.9124 104.5647 131.3576 92.18361 39.11142 30.65604 37.04672 26.3009 0
