0 84.37191 65.90582 113.0873 31.48451 143.5478 41.908 102.9676 152.0688 147.9646 168.8843 178.3915 179.9301 183.541 132.4801 143.1414 166.6889 159.5754 158.6994
84.37191 0 20.82136 34.90364 106.2097 73.69369 126.2501 160.015 92.28843 94.05807 115.8899 135.7406 141.8524 160.5619 145.0774 157.2633 176.6393 183.9717 185.9894
65.90582 20.82136 0 55.16201 85.80355 92.91113 107.4207 150.3661 109.5968 109.9859 132.1226 149.9641 155.1246 170.6302 145.969 158.1661 179.0659 183.0047 184.3486
113.0873 34.90364 55.16201 0 138.1908 39.5489 154.6172 171.8903 60.78944 64.99021 85.55205 108.2308 115.7691 139.3429 140.0355 151.6797 167.8142 180.6243 183.7137
31.48451 106.2097 85.80355 138.1908 0 171.4595 32.8125 120.3083 181.7774 178.2808 199.5147 209.713 211.3778 214.7882 161.1031 171.179 194.8073 185.0088 183.4569
143.5478 73.69369 92.91113 39.5489 171.4595 0 183.4149 182.3503 25.00749 33.57534 49.68777 75.14607 84.21533 112.8972 133.4461 143.6492 155.0551 173.6416 177.8253
41.908 126.2501 107.4207 154.6172 32.8125 183.4149 0 93.81754 189.6688 184.3713 204.2244 210.3915 210.4248 208.6139 147.0038 155.6361 178.9346 164.9563 162.5365
102.9676 160.015 150.3661 171.8903 120.3083 182.3503 93.81754 0 175.8089 166.2838 178.8944 172.7158 168.1598 152.1741 78.53757 81.25748 100.5675 78.1988 74.1859
152.0688 92.28843 109.5968 60.78944 181.7774 25.00749 189.6688 175.8089 0 11.21284 25.06934 50.1392 59.30056 88.93485 118.2883 127.3772 136.0855 157.2261 161.9046
147.9646 94.05807 109.9859 64.99021 178.2808 33.57534 184.3713 166.2838 11.21284 0 22.17387 43.33886 51.51495 79.32281 107.2451 116.2248 124.9007 146.0498 150.756
168.8843 115.8899 132.1226 85.55205 199.5147 49.68777 204.2244 178.8944 25.06934 22.17387 0 26.67853 36.80013 69.29476 112.9356 120.1879 124.7396 149.0647 154.3112
178.3915 135.7406 149.9641 108.2308 209.713 75.14607 210.3915 172.7158 50.1392 43.33886 26.67853 0 10.49948 44.22735 100.1193 105.1787 105.5124 132.2545 137.9286
179.9301 141.8524 155.1246 115.7691 211.3778 84.21533 210.4248 168.1598 59.30056 51.51495 36.80013 10.49948 0 33.8332 93.65916 97.81712 96.61566 124.0449 129.8392
183.541 160.5619 170.6302 139.3429 214.7882 112.8972 208.6139 152.1741 88.93485 79.32281 69.29476 44.22735 33.8332 0 73.84372 74.30609 67.27161 96.53388 102.631
132.4801 145.0774 145.969 140.0355 161.1031 133.4461 147.0038 78.53757 118.2883 107.2451 112.9356 100.1193 93.65916 73.84372 0 12.2206 34.51231 40.74291 44.46211
143.1414 157.2633 158.1661 151.6797 171.179 143.6492 155.6361 81.25748 127.3772 116.2248 120.1879 105.1787 97.81712 74.30609 12.2206 0 23.62836 30.00222 34.53259
166.6889 176.6393 179.0659 167.8142 194.8073 155.0551 178.9346 100.5675 136.0855 124.9007 124.7396 105.5124 96.61566 67.27161 34.51231 23.62836 0 29.99733 36.20633
159.5754 183.9717 183.0047 180.6243 185.0088 173.6416 164.9563 78.1988 157.2261 146.0498 149.0647 132.2545 124.0449 96.53388 40.74291 30.00222 29.99733 0 6.209365
158.6994 185.9894 184.3486 183.7137 183.4569 177.8253 162.5365 74.1859 161.9046 150.756 154.3112 137.9286 129.8392 102.631 44.46211 34.53259 36.20633 6.209365 0
