0 113.0474 106.4451 133.5814 142.9682 144.961 41.47235 161.615 38.24644 43.97864 43.24873 44.7165 39.91567 44.96138 46.45869 75.33228 181.0742 72.86111 77.43313 79.9983 82.76799 87.3938 97.25207 179.3853 110.8731 127.9335 122.0446
113.0474 0 7.603453 23.13059 33.06906 41.93761 152.8726 73.38236 145.8847 149.7521 145.7259 148.0718 139.6514 145.4032 140.9342 160.7414 110.7051 150.485 151.5465 152.9846 156.4964 160.5886 170.1502 150.8198 172.2752 150.1311 188.5329
106.4451 7.603453 0 30.73272 40.67247 49.21926 146.616 79.89392 139.9309 143.9618 140.116 142.4298 134.1315 139.9152 135.7323 156.3653 116.3649 146.4249 147.7168 149.249 152.7752 156.9659 166.6847 153.9656 169.5745 149.6369 185.708
133.5814 23.13059 30.73272 0 9.962429 20.92409 172.3231 54.96368 164.5614 167.9717 163.487 165.9043 157.214 162.8412 157.6396 175.0438 94.77564 164.0069 164.4216 165.5846 169.0214 172.7996 181.8329 142.841 181.7655 153.4673 198.2377
142.9682 33.06906 40.67247 9.962429 0 14.82905 181.3395 48.97225 173.3459 176.6048 171.9804 174.4162 165.6563 171.2308 165.8011 182.3402 89.6025 171.0629 171.2472 172.3079 175.7057 179.3576 188.1685 141.2572 187.2852 156.7264 203.783
144.961 41.93761 49.21926 20.92409 14.82905 0 181.7347 34.39065 173.0287 175.8192 170.8207 173.2957 164.3892 169.7917 163.7973 178.277 74.83885 166.5658 166.2993 167.1603 170.4679 173.8687 182.2404 127.1104 180.0054 146.5196 196.482
41.47235 152.8726 146.616 172.3231 181.3395 181.7347 0 194.265 11.93315 15.20691 21.10095 19.72308 25.4951 24.41311 32.64966 54.83886 207.9387 59.70343 65.11528 67.54258 68.8077 72.33402 79.73729 193.8353 97.38521 130.5034 103.6261
161.615 73.38236 79.89392 54.96368 48.97225 34.39065 194.265 0 184.2618 185.9838 180.2998 182.7972 173.807 178.6869 171.608 180.9192 40.87274 168.4808 167.1141 167.4527 170.4387 173.1125 180.146 99.20751 174.3993 133.3454 190.4409
38.24644 145.8847 139.9309 164.5614 173.3459 173.0287 11.93315 184.2618 0 6.296825 9.962429 9.433981 13.5794 13.29662 21.0238 45.70166 196.8503 49.05201 54.44998 56.95261 58.51581 62.33099 70.41284 181.9138 87.44004 118.815 94.83623
43.97864 149.7521 143.9618 167.9717 176.6048 175.8192 15.20691 185.9838 6.296825 0 6.519202 4.609772 12.5 9.552487 18.11767 40.15159 197.3033 44.5 49.91242 52.3474 53.66796 57.28455 64.99706 180.2266 82.37713 115.6688 89.21669
43.24873 145.7259 140.116 163.487 171.9804 170.8207 21.10095 180.2998 9.962429 6.519202 0 2.5 6.5 3.354102 11.67262 36.09113 191.0805 39.09284 44.49326 46.99202 48.56182 52.41062 60.64268 173.7141 77.51314 109.4376 85.19668
