0 39.73115 21.15915 106.092 60.95187 57.61704 161.123 59.65448 60.24882 61.92154 71.88015 63.91338 104.8008 64.67225 66.49633 185.3084 165.9438 203.6974 115.5874 204.5939 207.9915 205.4245 217.0428 165.8947 155.1128 156.499 155.2828 174.3407 212.8013 184.0181 210.5539
39.73115 0 38.57664 102.4756 62.47412 41.45137 147.824 37.60218 36.26921 27.84342 44.43531 26.27647 67.24832 26.41145 27.6965 167.0981 148.231 181.6932 76.41084 180.7519 183.3428 179.5036 187.4262 126.2055 115.9058 117.0782 115.7568 137.9172 183.7711 147.0283 174.1658
21.15915 38.57664 0 84.96008 39.81206 69.90887 140.1836 69.6563 69.42622 65.73516 79.91176 64.84597 105.6248 64.88451 65.9242 164.8799 145.5172 183.9227 113.5077 185.2701 188.8761 186.7097 199.6643 159.5536 146.8245 148.8474 148.054 161.724 195.1935 171.8993 197.5996
106.092 102.4756 84.96008 0 45.14856 143.7954 59.83475 139.9683 138.4158 126.024 144.7613 119.6261 147.892 118.1047 116.9809 89.20988 71.23174 113.0294 145.1901 117.9004 122.8551 123.8285 144.8835 166.4008 147.8942 152.2169 153.3364 139.5227 139.2928 150.5776 168.5659
60.95187 62.47412 39.81206 45.14856 0 102.3438 101.5591 99.72462 98.61541 89.00999 106.75 84.40379 119.7876 83.40863 83.09633 127.9135 108.7118 148.8007 122.0369 151.4265 155.577 154.5396 170.8371 157.0299 140.9436 144.187 144.3087 145.5372 165.8448 156.4753 179.488
57.61704 41.45137 69.90887 143.7954 102.3438 0 188.4644 8.20061 11.01136 27.70128 20.11149 36.33524 62.76079 38.55191 41.33098 206.1668 187.6832 218.8848 78.84954 216.8946 218.9303 214.2574 218.8442 134.6255 129.945 129.4532 127.1977 160.6127 215.8338 168.0192 195.7808
161.123 147.824 140.1836 59.83475 101.5591 188.4644 0 182.9522 180.8363 165.5736 184.2388 157.5807 174.2231 155.5977 153.6518 31.15784 18.96229 57.08449 165.6576 64.5375 70.17747 73.86261 99.56825 166.8411 147.5474 152.6681 154.9309 123.1414 93.6741 132.6799 141.6094
59.65448 37.60218 69.6563 139.9683 99.72462 8.20061 182.9522 0 2.828427 19.89416 13.4371 28.6531 55.15604 30.88689 33.61547 199.8956 181.5799 212.0685 70.93659 209.8595 211.7902 206.9843 211.1485 126.6349 121.7707 121.3132 119.0798 152.4678 208.2078 159.8357 187.5975
60.24882 36.26921 69.42622 138.4158 98.61541 11.01136 180.8363 2.828427 0 17.15938 11.91171 25.94224 52.75039 28.17801 30.88689 197.5415 179.2798 209.5514 68.35203 207.28 209.1813 204.3392 208.3954 123.9955 119.0075 118.5786 116.3615 149.6395 205.4714 157.0131 184.7748
61.92154 27.84342 65.73516 126.024 89.00999 27.70128 165.5736 19.89416 17.15938 0 18.9062 8.800253 43.32335 11.0353 13.72751 181.2939 163.2504 192.758 56.38952 190.3228 192.1582 187.2492 191.2554 110.8237 104.2353 104.2316 102.247 133.2789 188.3161 140.9711 168.7119
71.88015 44.43531 79.91176 144.7613 106.75 20.11149 184.2388 13.4371 11.91171 18.9062 0 26.675 42.90163 28.71508 30.88509 199.3068 181.4804 209.9388 59.49136 207.0625 208.647 203.3996 205.8924 115.3633 111.8024 110.9539 108.5383 144.4957 203.2635 151.2647 178.9751
63.91338 26.27647 64.84597 119.6261 84.40379 36.33524 157.5807 28.6531 25.94224 8.800253 26.675 0 41.17665 2.236068 5 172.8163 154.8814 184.0461 52.00961 181.5544 183.3715 178.4503 182.5293 105.0258 97.38469 97.67577 95.85927 125.2295 179.562 133.148 160.8504
104.8008 67.24832 105.6248 147.892 119.7876 62.76079 174.2231 55.15604 52.75039 43.32335 42.90163 41.17665 0 40.84047 39.7034 182.9436 167.2003 188.6446 17.75134 183.8706 184.4124 178.0087 175.7891 72.98153 71.77682 70.11397 67.37721 108.5272 174.0571 113.6809 140.8836
64.67225 26.41145 64.88451 118.1047 83.40863 38.55191 155.5977 30.88689 28.17801 11.0353 28.71508 2.236068 40.84047 0 2.828427 170.6897 152.7883 181.8462 51.0098 179.3349 181.1448 176.2172 180.3044 103.5615 95.64576 96.01505 94.24436 123.1696 177.3316 131.1449 158.8344
66.49633 27.6965 65.9242 116.9809 83.09633 41.33098 153.6518 33.61547 30.88689 13.72751 30.88509 5 39.7034 2.828427 0 168.4261 150.6063 179.3732 49.09175 176.7852 178.5585 173.5872 177.546 101.1508 93.00956 93.43923 91.70605 120.3508 174.5924 128.3457 156.0298
185.3084 167.0981 164.8799 89.20988 127.9135 206.1668 31.15784 199.8956 197.5415 181.2939 199.3068 172.8163 182.9436 170.6897 168.4261 0 19.36646 26.26273 171.808 34.93489 40.73458 46.02348 73.20333 162.5813 143.9984 149.2152 151.945 112.5989 67.44367 120.5131 123.7381
165.9438 148.231 145.5172 71.23174 108.7118 187.6832 18.96229 181.5799 179.2798 163.2504 181.4804 154.8814 167.2003 152.7883 150.6063 19.36646 0 41.8356 157.0645 47.63665 53.02236 55.81442 80.89406 152.9767 133.8993 139.0904 141.5742 106.625 75.00167 115.7091 123.2595
203.6974 181.6932 183.9227 113.0294 148.8007 218.8848 57.08449 212.0685 209.5514 192.758 209.9388 184.0461 188.6446 181.8462 179.3732 26.26273 41.8356 0 175.6418 10.8951 16.22021 23.78154 50.84859 157.8834 140.5067 145.6242 148.6653 104.2916 45.56247 110.3041 108.0494
115.5874 76.41084 113.5077 145.1901 122.0369 78.84954 165.6576 70.93659 68.35203 56.38952 59.49136 52.00961 17.75134 51.0098 49.09175 171.808 157.0645 175.6418 0 170.2381 170.4153 163.6658 159.951 55.87211 54.03805 52.37896 49.67897 91.40861 158.5008 96.18592 123.2607
204.5939 180.7519 185.2701 117.9004 151.4265 216.8946 64.5375 209.8595 207.28 190.3228 207.0625 181.5544 183.8706 179.3349 176.7852 34.93489 47.63665 10.8951 170.2381 0 5.804502 12.90349 40.01084 149.7537 132.8424 137.8957 141.0142 95.49334 34.67708 100.9471 97.55396
207.9915 183.3428 188.8761 122.8551 155.577 218.9303 70.17747 211.7902 209.1813 192.1582 208.647 183.3715 184.4124 181.1448 178.5585 40.73458 53.02236 16.22021 170.4153 5.804502 0 8.658156 34.71021 148.0666 131.5458 136.5402 139.7112 93.37423 29.57785 98.29086 93.5645
205.4245 179.5036 186.7097 123.8285 154.5396 214.2574 73.86261 206.9843 204.3392 187.2492 203.3996 178.4503 178.0087 176.2172 173.5872 46.02348 55.81442 23.78154 163.6658 12.90349 8.658156 0 27.45414 139.9247 123.6512 128.603 131.8048 85.05672 21.93171 89.75997 84.97754
217.0428 187.4262 199.6643 144.8835 170.8371 218.8442 99.56825 211.1485 208.3954 191.2554 205.8924 182.5293 175.7891 180.3044 177.546 73.20333 80.89406 50.84859 159.951 40.01084 34.71021 27.45414 0 127.6043 113.736 118.2328 121.5996 72.69554 5.894523 74.25043 62.7194
165.8947 126.2055 159.5536 166.4008 157.0299 134.6255 166.8411 126.6349 123.9955 110.8237 115.3633 105.0258 72.98153 103.5615 101.1508 162.5813 152.9767 157.8834 55.87211 149.7537 148.0666 139.9247 127.6043 0 19.36382 14.43511 13.0813 55.2859 128.0564 53.96482 76.42972
155.1128 115.9058 146.8245 147.8942 140.9436 129.945 147.5474 121.7707 119.0075 104.2353 111.8024 97.38469 71.77682 95.64576 93.00956 143.9984 133.8993 140.5067 54.03805 132.8424 131.5458 123.6512 113.736 19.36382 0 5.217492 8.171767 41.24651 113.5442 43.36696 69.57215
156.499 117.0782 148.8474 152.2169 144.187 129.4532 152.6681 121.3132 118.5786 104.2316 110.9539 97.67577 70.11397 96.01505 93.43923 149.2152 139.0904 145.6242 52.37896 137.8957 136.5402 128.603 118.2328 14.43511 5.217492 0 3.399346 45.58485 118.1696 46.85536 72.31256
155.2828 115.7568 148.054 153.3364 144.3087 127.1977 154.9309 119.0798 116.3615 102.247 108.5383 95.85927 67.37721 94.24436 91.70605 151.945 141.5742 148.6653 49.67897 141.0142 139.7112 131.8048 121.5996 13.0813 8.171767 3.399346 0 48.96689 121.5093 50.22577 75.54096
174.3407 137.9172 161.724 139.5227 145.5372 160.6127 123.1414 152.4678 149.6395 133.2789 144.4957 125.2295 108.5272 123.1696 120.3508 112.5989 106.625 104.2916 91.40861 95.49334 93.37423 85.05672 72.69554 55.2859 41.24651 45.58485 48.96689 0 72.85664 11.13127 36.27164
212.8013 183.7711 195.1935 139.2928 165.8448 215.8338 93.6741 208.2078 205.4714 188.3161 203.2635 179.562 174.0571 177.3316 174.5924 67.44367 75.00167 45.56247 158.5008 34.67708 29.57785 21.93171 5.894523 128.0564 113.5442 118.1696 121.5093 72.85664 0 75.28216 65.79441
184.0181 147.0283 171.8993 150.5776 156.4753 168.0192 132.6799 159.8357 157.0131 140.9711 151.2647 133.148 113.6809 131.1449 128.3457 120.5131 115.7091 110.3041 96.18592 100.9471 98.29086 89.75997 74.25043 53.96482 43.36696 46.85536 50.22577 11.13127 75.28216 0 27.76175
210.5539 174.1658 197.5996 168.5659 179.488 195.7808 141.6094 187.5975 184.7748 168.7119 178.9751 160.8504 140.8836 158.8344 156.0298 123.7381 123.2595 108.0494 123.2607 97.55396 93.5645 84.97754 62.7194 76.42972 69.57215 72.31256 75.54096 36.27164 65.79441 27.76175 0
