0 43.14963 6.037384 49.39717 156.4327 79.9944 168.2631 168.3936 77.92079 168.9957 185.8345 97.09712 191.4467 193.9434 206.8552 211.8147 215.5278 225.2044 186.4508
43.14963 0 40.05621 17.81772 125.4707 67.4955 128.1749 134.5366 44.5433 133.1099 150.0569 68.53208 154.6921 156.4654 168.2331 171.971 174.8243 182.6318 143.7122
6.037384 40.05621 0 48.3447 156.9693 73.96049 163.4727 168.4143 72.63952 168.5864 185.4834 91.35918 190.8782 193.2007 205.8248 210.4239 213.8457 222.6343 182.5247
49.39717 17.81772 48.3447 0 110.3288 85.11638 133.977 120.6885 58.49111 120.3806 137.3085 83.17337 142.5742 144.8572 157.5386 162.4212 166.2462 177.2733 144.5839
156.4327 125.4707 156.9693 110.3288 0 182.8357 155.6231 18.16886 143.7705 28.20403 38.31279 163.6354 46.81465 52.17613 68.16746 79.69477 89.15907 118.7512 134.8436
79.9944 67.4955 73.96049 85.11638 182.8357 0 117.0934 187.733 40.59815 183.0982 199.2274 34.30725 201.6997 201.8035 210.0825 209.9448 209.4748 206.03 149.0884
168.2631 128.1749 163.4727 133.977 155.6231 117.0934 0 148.3957 92.10082 137.798 147.3654 83.07402 144.5366 141.1614 140.5972 133.4227 127.3875 107.9454 40.8868
168.3936 134.5366 168.4143 120.6885 18.16886 187.733 148.3957 0 147.7089 12.01887 20.40726 165.7348 28.72877 34.01116 50.00363 61.59631 71.24114 101.8219 123.8148
77.92079 44.5433 72.63952 58.49111 143.7705 40.59815 92.10082 147.7089 0 142.7079 158.727 24.75884 161.1118 161.2079 169.6317 169.8472 169.8249 168.7442 116.9591
168.9957 133.1099 168.5864 120.3806 28.20403 183.0982 137.798 12.01887 142.7079 0 16.95674 159.5177 22.87405 26.73741 42.24179 52.49391 61.38449 90.5924 112.1464
185.8345 150.0569 185.4834 137.3085 38.31279 199.2274 147.3654 20.40726 158.727 16.95674 0 174.779 8.752425 14.66835 30.32164 42.84634 53.26761 86.27338 118.1597
97.09712 68.53208 91.35918 83.17337 163.6354 34.30725 83.07402 165.7348 24.75884 159.5177 174.779 0 176.1817 175.5591 182.2848 180.8187 179.3558 173.4025 114.9377
191.4467 154.6921 190.8782 142.5742 46.81465 201.6997 144.5366 28.72877 161.1118 22.87405 8.752425 176.1817 0 6.082763 21.57498 34.16707 44.72695 78.29403 113.6403
193.9434 156.4654 193.2007 144.8572 52.17613 201.8035 141.1614 34.01116 161.2079 26.73741 14.66835 175.5591 6.082763 0 15.99266 28.17899 38.65876 72.27634 109.2927
206.8552 168.2331 205.8248 157.5386 68.16746 210.0825 140.5972 50.00363 169.6317 42.24179 30.32164 182.2848 21.57498 15.99266 0 13.58437 24.76419 60.10653 105.6993
211.8147 171.971 210.4239 162.4212 79.69477 209.9448 133.4227 61.59631 169.8472 52.49391 42.84634 180.8187 34.16707 28.17899 13.58437 0 11.20516 46.7713 96.70408
215.5278 174.8243 213.8457 166.2462 89.15907 209.4748 127.3875 71.24114 169.8249 61.38449 53.26761 179.3558 44.72695 38.65876 24.76419 11.20516 0 35.68447 89.32742
225.2044 182.6318 222.6343 177.2733 118.7512 206.03 107.9454 101.8219 168.7442 90.5924 86.27338 173.4025 78.29403 72.27634 60.10653 46.7713 35.68447 0 67.15548
186.4508 143.7122 182.5247 144.5839 134.8436 149.0884 40.8868 123.8148 116.9591 112.1464 118.1597 114.9377 113.6403 109.2927 105.6993 96.70408 89.32742 67.15548 0
