0 22.15523 61.50479 66.56784 69.50855 163.9326 136.0608 81.64541 83.71964 82.53554 156.4293 66.96879 137.6735 145.0172 148.4951 148.2698 146.8089 160.5712 186.7196 173.7213 175.5511
22.15523 0 39.65476 44.55334 47.51842 143.3672 113.9546 96.96792 98.38699 96.44947 151.3403 73.59348 116.2898 123.6308 127.1662 152.3252 137.3645 149.6945 168.8031 163.3878 165.8229
61.50479 39.65476 0 5.700877 8.276473 113.3488 74.84801 132.9421 133.7778 131.244 158.2142 102.7643 83.56917 90.688 94.40471 173.7129 136.7205 145.3644 146.5401 159.5472 163.1295
66.56784 44.55334 5.700877 0 3 107.8303 69.55663 136.3859 137.0876 134.434 156.7715 105.0952 77.93783 85.03859 88.75951 174.3542 134.3726 142.482 141.5927 156.6607 160.3753
69.50855 47.51842 8.276473 3 0 106.0426 66.66577 139.2986 139.9786 137.3044 158.026 107.7868 75.92961 82.97628 86.70784 176.498 135.1629 142.9556 140.508 157.1244 160.9169
163.9326 143.3672 113.3488 107.8303 106.0426 0 67.69494 204.5081 203.1872 199.195 141.5684 163.8985 31.21758 25.57528 22.18266 192.6369 108.5949 102.3249 47.37254 111.8861 117.476
136.0608 113.9546 74.84801 69.55663 66.66577 67.69494 0 200.015 200.0188 196.7895 181.2377 163.6869 41.42822 43.51996 46.14515 217.7168 150.7554 151.1068 114.2411 163.6864 168.818
81.64541 96.96792 132.9421 136.3859 139.2986 204.5081 200.015 0 4.013865 7.546154 129.304 40.80986 186.8992 193.6186 196.2966 90.11381 138.1247 155.0343 209.4412 163.9894 163.1411
83.71964 98.38699 133.7778 137.0876 139.9786 203.1872 200.0188 4.013865 0 4.301163 125.7399 39.29377 186.0933 192.75 195.3746 86.1002 135.1037 152.0334 207.2933 160.8091 159.8789
82.53554 96.44947 131.244 134.434 137.3044 199.195 196.7895 7.546154 4.301163 0 121.7596 35.30581 182.3555 188.977 191.5731 83.34371 130.8453 147.771 203.0394 156.5992 155.7024
156.4293 151.3403 158.2142 156.7715 158.026 141.5684 181.2377 129.304 125.7399 121.7596 0 100.4554 145.3612 148.2842 148.548 62.89033 32.97601 43.3372 117.3799 43.27387 39.76772
66.96879 73.59348 102.7643 105.0952 107.7868 163.8985 163.6869 40.80986 39.29377 35.30581 100.4554 0 147.3495 153.8881 156.4265 81.38859 102.4158 118.9368 169.1227 129.3853 129.3957
137.6735 116.2898 83.56917 77.93783 75.92961 31.21758 41.42822 186.8992 186.0933 182.3555 145.3612 147.3495 0 7.344389 10.9211 188.6215 113.4776 111.7999 74.35882 123.7501 129.0442
145.0172 123.6308 90.688 85.03859 82.97628 25.57528 43.51996 193.6186 192.75 188.977 148.2842 153.8881 7.344389 0 3.75 193.2275 116.0024 113.2795 70.8224 124.7397 130.1329
148.4951 127.1662 94.40471 88.75951 86.70784 22.18266 46.14515 196.2966 195.3746 191.5731 148.548 156.4265 10.9211 3.75 0 194.4341 116.0873 112.8186 68.09736 124.0123 129.4488
148.2698 152.3252 173.7129 174.3542 176.498 192.6369 217.7168 90.11381 86.1002 83.34371 62.89033 81.38859 188.6215 193.2275 194.4341 0 90.15203 104.4272 176.5758 106.1368 102.6147
146.8089 137.3645 136.7205 134.3726 135.1629 108.5949 150.7554 138.1247 135.1037 130.8453 32.97601 102.4158 113.4776 116.0024 116.0873 90.15203 0 16.95632 86.513 27.41464 28.74456
160.5712 149.6945 145.3644 142.482 142.9556 102.3249 151.1068 155.0343 152.0334 147.771 43.3372 118.9368 111.7999 113.2795 112.8186 104.4272 16.95632 0 74.13056 14.18318 18.26311
186.7196 168.8031 146.5401 141.5927 140.508 47.37254 114.2411 209.4412 207.2933 203.0394 117.3799 169.1227 74.35882 70.8224 68.09736 176.5758 86.513 74.13056 0 78.83408 84.27485
173.7213 163.3878 159.5472 156.6607 157.1244 111.8861 163.6864 163.9894 160.8091 156.5992 43.27387 129.3853 123.7501 124.7397 124.0123 106.1368 27.41464 14.18318 78.83408 0 5.618051
175.5511 165.8229 163.1295 160.3753 160.9169 117.476 168.818 163.1411 159.8789 155.7024 39.76772 129.3957 129.0442 130.1329 129.4488 102.6147 28.74456 18.26311 84.27485 5.618051 0
