0 38.09159 44.03757 107.0674 48.31801 80.93118 163.4221 161.3844 167.4642 211.7403 151.1189 120.4004 129.5129 154.9221 187.1169 202.2513 213.6922
38.09159 0 6.616711 78.69748 69.99142 61.27377 135.9231 135.7008 142.5063 203.5635 173.8961 141.8767 151.9167 176.1179 204.1925 216.3033 225.0942
44.03757 6.616711 0 72.61928 72.59725 56.80009 129.7661 129.7428 136.6166 199.81 175.5933 143.4903 153.6465 177.5 204.6909 216.2077 224.4971
107.0674 78.69748 72.61928 0 103.8675 32.54488 57.27646 57.23673 64.27766 143.4179 179.9747 150.4773 160.6211 178.2685 193.5777 197.8083 200.1308
48.31801 69.99142 72.59725 103.8675 0 71.47414 152.6215 147.7907 152.3161 174.4289 104.7529 73.18553 82.82583 107.7809 138.9515 153.9409 165.6116
80.93118 61.27377 56.80009 32.54488 71.47414 0 83.86 80.86463 86.68615 143.4954 151.3787 120.7868 131.1259 150.5407 169.6748 176.6518 181.4889
163.4221 135.9231 129.7661 57.27646 152.6215 83.86 0 9.955785 14.95595 117.7942 206.9445 182.0421 191.0772 203.0025 208.3517 206.3897 203.4119
161.3844 135.7008 129.7428 57.23673 147.7907 80.86463 9.955785 0 7.53285 108.4836 198.3973 174.1003 182.9613 194.2613 198.8795 196.6392 193.517
167.4642 142.5063 136.6166 64.27766 152.3161 86.68615 14.95595 7.53285 0 102.9597 199.1556 175.7167 184.3421 194.7238 197.9046 194.8334 191.024
211.7403 203.5635 199.81 143.4179 174.4289 143.4954 117.7942 108.4836 102.9597 0 159.2582 151.7609 155.4724 151.4938 135.1913 122.0568 110.4427
151.1189 173.8961 175.5933 179.9747 104.7529 151.3787 206.9445 198.3973 199.1556 159.2582 0 32.13409 21.983 8.853441 45.69846 67.38025 85.22306
120.4004 141.8767 143.4903 150.4773 73.18553 120.7868 182.0421 174.1003 175.7167 151.7609 32.13409 0 10.45003 34.60604 68.3066 86.61108 101.7201
129.5129 151.9167 153.6465 160.6211 82.82583 131.1259 191.0772 182.9613 184.3421 155.4724 21.983 10.45003 0 25.62226 61.50774 81.14474 97.30117
154.9221 176.1179 177.5 178.2685 107.7809 150.5407 203.0025 194.2613 194.7238 151.4938 8.853441 34.60604 25.62226 0 37.70651 59.0071 76.63187
187.1169 204.1925 204.6909 193.5777 138.9515 169.6748 208.3517 198.8795 197.9046 135.1913 45.69846 68.3066 61.50774 37.70651 0 22.27767 40.92019
202.2513 216.3033 216.2077 197.8083 153.9409 176.6518 206.3897 196.6392 194.8334 122.0568 67.38025 86.61108 81.14474 59.0071 22.27767 0 18.78929
213.6922 225.0942 224.4971 200.1308 165.6116 181.4889 203.4119 193.517 191.024 110.4427 85.22306 101.7201 97.30117 76.63187 40.92019 18.78929 0
