0 51.05826 15.16476 136.797 69.16365 88.7764 92.80356 95.55365 94.99737 142.5118 121.8602 117.9781 119.5577 138.1414 170.6239 168.2407 147.8935 162.3256 193.2759
51.05826 0 41.35911 155.5903 106.8856 37.79391 42.61347 45.12768 47.26131 163.265 74.99677 74.78075 77.36483 94.64268 178.7664 144.7487 130.9264 143.9203 188.4394
15.16476 41.35911 0 129.5432 68.58096 78.02833 81.06399 83.96886 82.06077 135.9432 108.3438 103.709 105.1253 123.793 160.7569 153.3949 133.5169 147.8765 180.8435
136.797 155.5903 129.5432 0 77.88239 175.4103 171.6161 174.5412 163.2104 9.194534 173.2532 159.4541 157.2232 170.094 45.00218 125.8556 100.2421 109.2314 90.18263
69.16365 106.8856 68.58096 77.88239 0 138.9833 139.155 142.3099 135.663 81.00754 156.5368 146.7516 146.4335 164.2142 119.7516 158.8368 132.8763 146.6999 155.5798
88.7764 37.79391 78.02833 175.4103 138.9833 0 9.013878 9.5 20.67003 183.8995 43.96517 49.89003 53.57368 66.81649 190.6076 134.2212 127.2331 137.9075 190.5556
92.80356 42.61347 81.06399 171.6161 139.155 9.013878 0 3.162278 12.04159 180.2594 35.39922 40.87636 44.56705 57.98155 185 125.6878 119.4738 129.8118 183.3035
95.55365 45.12768 83.96886 174.5412 142.3099 9.5 3.162278 0 13.60147 183.2051 34.48441 41.07701 44.87266 57.44665 187.5553 126.8272 121.2106 131.3238 185.2787
94.99737 47.26131 82.06077 163.2104 135.663 20.67003 12.04159 13.60147 0 172.0013 27.73735 30.02756 33.4747 48.53658 174.7226 113.6616 107.6151 117.8158 171.7045
142.5118 163.265 135.9432 9.194534 81.00754 183.8995 180.2594 183.2051 172.0013 0 182.3475 168.5855 166.3747 179.2874 47.50205 134.1481 108.8 117.3814 94.82769
121.8602 74.99677 108.3438 173.2532 156.5368 43.96517 35.39922 34.48441 27.73735 182.3475 0 14.73115 18.18662 23.45015 177.8404 101.0299 101.5634 108.9213 167.0025
117.9781 74.78075 103.709 159.4541 146.7516 49.89003 40.87636 41.07701 30.02756 168.5855 14.73115 0 4.007709 20.21752 163.1696 88.05662 87.14859 95.00785 152.5705
119.5577 77.36483 105.1253 157.2232 146.4335 53.57368 44.56705 44.87266 33.4747 166.3747 18.18662 4.007709 0 18.75066 160.1017 84.05771 83.42795 91.11718 148.8641
138.1414 94.64268 123.793 170.094 164.2142 66.81649 57.98155 57.44665 48.53658 179.2874 23.45015 20.21752 18.75066 0 168.7811 82.23545 87.54114 92.48318 152.2204
170.6239 178.7664 160.7569 45.00218 119.7516 190.6076 185 187.5553 174.7226 47.50205 177.8404 163.1696 160.1017 168.7811 0 105.3395 84.92938 88.234 49.22474
168.2407 144.7487 153.3949 125.8556 158.8368 134.2212 125.6878 126.8272 113.6616 134.1481 101.0299 88.05662 84.05771 82.23545 105.3395 0 26.84107 17.2181 74.36409
147.8935 130.9264 133.5169 100.2421 132.8763 127.2331 119.4738 121.2106 107.6151 108.8 101.5634 87.14859 83.42795 87.54114 84.92938 26.84107 0 14.57506 65.43917
162.3256 143.9203 147.8765 109.2314 146.6999 137.9075 129.8118 131.3238 117.8158 117.3814 108.9213 95.00785 91.11718 92.48318 88.234 17.2181 14.57506 0 60.25378
193.2759 188.4394 180.8435 90.18263 155.5798 190.5556 183.3035 185.2787 171.7045 94.82769 167.0025 152.5705 148.8641 152.2204 49.22474 74.36409 65.43917 60.25378 0
