29.99155 39.01778 39.10573 59.45973 41.12961 22.34278 63.0136 75.53457 15.62535 90.13692 66.71065 0 6.648311 104.1395 108.0026 117.44 62.97822 67.9347 61.89916 115.2824 158.9683 88.92947 112.4008 171.7098 116.7158 117.6517 120.8644 123.2473 131.1484 119.6702 125.4028 143.4577 176.5437 172.7057
23.52244 32.38248 45.44904 52.9628 34.48188 16.00781 56.67892 69.38517 9.329054 84.23655 60.53098 6.648311 0 98.48959 102.3847 112.1759 69.61501 74.46741 68.2587 119.5366 155.8417 94.37161 117.0438 170.2486 120.0094 121.0661 122.9837 125.235 132.5461 123.0366 127.2331 144.9703 176.025 173.4105
84.54069 75.08479 142.6222 51.87278 71.61006 89.9636 45.6826 32.13506 93.77356 15.84058 40.29144 104.1395 98.48959 0 3.990614 17.4 160.117 161.1484 152.2933 165.3791 86.3591 161.1242 168.6791 123.3408 152.9368 155.3319 139.5679 139.403 136.5759 156.1903 138.7013 147.3533 142.1345 158.0954
88.53084 79.07275 146.4213 55.83214 75.59845 93.94214 49.66009 36.09147 97.72682 19.77286 44.27895 108.0026 102.3847 3.990614 0 14.0166 163.6631 164.5751 155.6715 167.4995 83.98457 163.9531 170.9755 121.8722 154.6985 157.1214 140.8479 140.5895 137.3811 157.9323 139.7878 147.9737 141.1524 157.8482
100.0846 91.02123 155.132 68.40991 87.53993 104.9985 62.02854 48.82276 108.2787 32.85995 56.45033 117.44 112.1759 17.4 14.0166 0 170.4649 170.6299 161.471 167.2447 70.82791 166.8456 171.4424 110.4046 153.0709 155.5893 137.492 136.8988 132.3801 156.2122 135.7464 142.2943 130.7977 149.4357
92.76011 101.9957 30.66967 121.3778 104.0397 85 124.0252 135.2813 78.38307 148.0665 126.8316 62.97822 69.61501 160.117 163.6631 170.4649 0 10.0488 15.55635 86.75677 194.6258 49.5101 79.41347 193.1153 99.16905 98.60147 114.9184 118.2415 130.7505 100.8229 121.6244 140.5192 189.5048 174.8273
97.92521 106.7144 39.30082 124.9012 108.5119 90.24338 127.0818 137.7302 83.54146 149.7842 129.5036 67.9347 74.46741 161.1484 164.5751 170.6299 10.0488 0 9.61368 77.15707 191.1204 39.72762 69.61546 187.4738 90.28462 89.59015 106.9359 110.3056 123.1286 91.79721 113.7677 132.504 182.8064 167.0214
91.77833 100.1455 38.4273 117.395 101.7411 84.21995 119.278 129.5578 77.50101 141.2307 121.4712 61.89916 68.2587 152.2933 155.6715 161.471 15.55635 9.61368 0 72.39667 181.5371 36.00347 65.60869 178.3732 83.90769 83.43411 99.36423 102.6856 115.2106 85.66359 106.0684 124.965 174.2222 159.275
139.6793 144.2481 108.5357 151.8025 144.2144 133.8807 150.5184 155.356 128.0822 160.5075 149.9459 115.2824 119.5366 165.3791 167.4995 167.2447 86.75677 77.15707 72.39667 0 156.9006 37.57999 9.525069 136.2615 20.74675 18.43256 44.2333 47.3831 61.18215 19.8755 51.01154 65.66068 123.3489 99.6269
152.7389 146.2341 189.819 128.4031 143.0444 154.9861 121.9362 111.5902 155.7093 98.79124 116.4064 158.9683 155.8417 86.3591 83.98457 70.82791 194.6258 191.1204 181.5371 156.9006 0 172.2151 164.2779 45.8901 137.4872 140.162 115.2836 113.0201 102.2348 139.7413 110.1967 106.8471 70.63528 98.14691
116.8859 123.4934 73.877 136.1796 124.2779 110.0329 136.4716 144.2453 103.5859 152.9097 137.2953 88.92947 94.37161 161.1242 163.9531 166.8456 49.5101 39.72762 36.00347 37.57999 172.2151 0 29.90401 160.3467 52.77547 51.62364 72.56032 76.01557 89.73245 53.74012 79.69473 97.40637 151.7777 132.206
138.0141 143.1926 102.7118 152.1923 143.3885 131.873 151.3151 156.9327 125.8468 162.9829 151.1001 112.4008 117.0438 168.6791 170.9755 171.4424 79.41347 69.61546 65.60869 9.525069 164.2779 29.90401 0 145.0013 29.83287 27.68122 53.10603 56.34374 70.24709 29.26175 60.01666 75.09361 132.5917 109.1388
173.2746 169.0004 195.577 155.8302 166.2678 173.5734 149.897 142.3344 172.5622 132.7273 144.9477 171.7098 170.2486 123.3408 121.8722 110.4046 193.1153 187.4738 178.3732 136.2615 45.8901 160.3467 145.0013 0 115.5519 117.9966 92.03372 88.94866 75.50215 116.9196 85.40377 75.16864 25.45017 56.17522
137.9441 141.1068 116.8378 145.4486 140.5747 132.9981 143.3222 146.4758 127.81 149.7418 142.0079 116.7158 120.0094 152.9368 154.6985 153.0709 99.16905 90.28462 83.90769 20.74675 137.4872 52.77547 29.83287 115.5519 0 2.692582 23.52127 26.63864 40.45175 3.354102 30.26549 45.62949 102.7646 80.13864
139.2816 142.6048 116.8896 147.2903 142.1267 134.2321 145.2463 148.5637 128.9662 151.9997 144.0035 117.6517 121.0661 155.3319 157.1214 155.5893 98.60147 89.59015 83.43411 18.43256 140.162 51.62364 27.68122 117.9966 2.692582 0 26 29.05062 42.76876 2.236068 32.63817 47.50789 104.9372 81.85091
137.8745 139.331 128.1477 139.7643 138.2317 134.0382 136.6693 137.6884 129.695 138.5425 134.4805 120.8644 122.9837 139.5679 140.8479 137.492 114.9184 106.9359 99.36423 44.2333 115.2836 72.56032 53.10603 92.03372 23.52127 26 0 3.455253 17.38555 25.07987 7.158911 25.60078 79.95294 60.13987
139.7378 140.9751 131.1739 140.8681 139.8037 136.0438 137.6362 138.3211 131.8085 138.7706 135.319 123.2473 125.235 139.403 140.5895 136.8988 118.2415 110.3056 102.6856 47.3831 113.0201 76.01557 56.34374 88.94866 26.63864 29.05062 3.455253 0 13.99569 28.00146 3.728681 22.30366 76.56732 56.73958
145.2919 145.5867 142.0408 143.21 144.1156 142.2296 139.4298 138.7342 138.4843 137.5321 136.5972 131.1484 132.5461 136.5759 137.3811 132.3801 130.7505 123.1286 115.2106 61.18215 102.2348 89.73245 70.24709 75.50215 40.45175 42.76876 17.38555 13.99569 0 41.54454 10.27346 12.60935 62.57284 44.19595
141.1185 144.349 119.1115 148.7871 143.8367 136.1222 146.6714 149.8276 130.8932 153.0612 145.3616 119.6702 123.0366 156.1903 157.9323 156.2122 100.8229 91.79721 85.66359 19.8755 139.7413 53.74012 29.26175 116.9196 3.354102 2.236068 25.07987 28.00146 41.54454 0 31.51587 45.83448 103.4979 80.04
141.2753 142.2608 134.1292 141.5455 141.008 137.748 138.1639 138.4806 133.641 138.4905 135.7065 125.4028 127.2331 138.7013 139.7878 135.7464 121.6244 113.7677 106.0684 51.01154 110.1967 79.69473 60.01666 85.40377 30.26549 32.63817 7.158911 3.728681 10.27346 31.51587 0 19.10105 72.84153 53.25373
157.8933 158.1892 153.1986 155.5897 156.7067 154.7955 151.7145 150.6965 151.0014 148.9675 148.7777 143.4577 144.9703 147.3533 147.9737 142.2943 140.5192 132.504 124.965 65.66068 106.8471 97.40637 75.09361 75.16864 45.62949 47.50789 25.60078 22.30366 12.60935 45.83448 19.10105 0 58.44603 34.80455
182.2528 179.2778 195.9489 168.9061 176.8591 181.5013 163.412 157.4868 179.5876 149.7561 158.9029 176.5437 176.025 142.1345 141.1524 130.7977 189.5048 182.8064 174.2222 123.3489 70.63528 151.7777 132.5917 25.45017 102.7646 104.9372 79.95294 76.56732 62.57284 103.4979 72.84153 58.44603 0 32.30967
183.6185 182.4411 185.9749 176.1143 180.507 181.5125 171.378 167.8682 178.4798 162.9785 167.6053 172.7057 173.4105 158.0954 157.8482 149.4357 174.8273 167.0214 159.275 99.6269 98.14691 132.206 109.1388 56.17522 80.13864 81.85091 60.13987 56.73958 44.19595 80.04 53.25373 34.80455 32.30967 0
