0 82.57572 125.3654 90.56221 152.7369 150.1549 68.7174 73.99372 150.987 95.85622 97.14279 100.2881 109.5009 110.7553 113.5257 117.0564 116.8366 124.1386 148.639 146.2447 148.9069
82.57572 0 55.65316 15.26949 89.43294 127.9352 141.6316 145.7889 112.4629 159.7859 159.9059 164.0786 168.4343 167.257 169.1005 171.6003 172.7043 176.2614 181.7443 163.5083 167.924
125.3654 55.65316 0 40.84163 34.12651 93.25075 169.2934 172.1028 69.1072 178.5199 177.7646 182.2292 182.5083 179.711 180.6724 182.1419 184.071 184.538 176.1498 149.6775 154.6238
90.56221 15.26949 40.84163 0 74.34548 114.7984 144.6591 148.4082 97.94386 160.1125 159.9625 164.2681 167.429 165.7589 167.3619 169.5864 170.9415 173.6417 175.4368 155.0032 159.5901
152.7369 89.43294 34.12651 74.34548 0 77.92307 187.7472 189.7426 48.93107 191.8157 190.6076 195.0519 193.0294 189.4287 189.8427 190.6543 192.9773 191.6277 175.1899 144.8732 149.8574
150.1549 127.9352 93.25075 114.7984 77.92307 0 154.1933 153.9301 29.5799 145.7061 143.6394 147.5985 140.9898 136.124 135.4294 134.908 137.7788 133.1714 105.307 72.10161 76.81063
68.7174 141.6316 169.2934 144.6591 187.7472 154.1933 0 5.59017 167.5448 31.75295 34.03307 35.55629 47.9596 51.44171 54.60082 58.4813 57.00219 66.63353 104.5788 117.3595 117.7975
73.99372 145.7889 172.1028 148.4082 189.7426 153.9301 5.59017 0 168.1904 26.4764 28.86174 30.14963 42.7891 46.48656 49.64877 53.52161 51.92302 61.70155 100.5875 114.6342 114.8651
150.987 112.4629 69.1072 97.94386 48.93107 29.5799 167.5448 168.1904 0 163.9909 162.2375 166.4602 161.6049 157.1782 156.9235 156.9349 159.6246 156.2677 132.6293 100.2646 105.119
95.85622 159.7859 178.5199 160.1125 191.8157 145.7061 31.75295 26.4764 163.9909 0 2.828427 4.472136 16.38051 20.59126 23.70654 27.50568 25.63201 35.68393 77.24261 96.17692 95.52487
97.14279 159.9059 177.7646 159.9625 190.6076 143.6394 34.03307 28.86174 162.2375 2.828427 0 4.472136 13.93249 17.88854 21.0238 24.8508 23.08679 33.04074 74.41538 93.47727 92.7847
100.2881 164.0786 182.2292 164.2681 195.0519 147.5985 35.55629 30.14963 166.4602 4.472136 4.472136 0 13.53069 18.43909 21.40093 25.03123 22.82542 33.08808 75.82437 96.17692 95.29428
109.5009 168.4343 182.5083 167.429 193.0294 140.9898 47.9596 42.7891 161.6049 16.38051 13.93249 13.53069 0 5.599601 8.109829 11.54619 9.315005 19.55758 62.90724 85.28882 83.98693
110.7553 167.257 179.711 165.7589 189.4287 136.124 51.44171 46.48656 157.1782 20.59126 17.88854 18.43909 5.599601 0 3.162278 7.040064 6.082763 15.21567 57.51593 79.71198 78.39005
113.5257 169.1005 180.6724 167.3619 189.8427 135.4294 54.60082 49.64877 156.9235 23.70654 21.0238 21.40093 8.109829 3.162278 0 3.881044 3.605551 12.05401 54.80033 77.7946 76.32169
117.0564 171.6003 182.1419 169.5864 190.6543 134.908 58.4813 53.52161 156.9349 27.50568 24.8508 25.03123 11.54619 7.040064 3.881044 0 3.092329 8.192833 51.67593 75.7566 74.08146
116.8366 172.7043 184.071 170.9415 192.9773 137.7788 57.00219 51.92302 159.6246 25.63201 23.08679 22.82542 9.315005 6.082763 3.605551 3.092329 0 10.31858 54.52798 78.84795 77.16217
124.1386 176.2614 184.538 173.6417 191.6277 133.1714 66.63353 61.70155 156.2677 35.68393 33.04074 33.08808 19.55758 15.21567 12.05401 8.192833 10.31858 0 44.8188 71.07005 68.97507
148.639 181.7443 176.1498 175.4368 175.1899 105.307 104.5788 100.5875 132.6293 77.24261 74.41538 75.82437 62.90724 57.51593 54.80033 51.67593 54.52798 44.8188 0 33.85238 29.83244
146.2447 163.5083 149.6775 155.0032 144.8732 72.10161 117.3595 114.6342 100.2646 96.17692 93.47727 96.17692 85.28882 79.71198 77.7946 75.7566 78.84795 71.07005 33.85238 0 5
148.9069 167.924 154.6238 159.5901 149.8574 76.81063 117.7975 114.8651 105.119 95.52487 92.7847 95.29428 83.98693 78.39005 76.32169 74.08146 77.16217 68.97507 29.83244 5 0
