0 76.9208 117.1162 122.1761 129.1342 138.7498 150.7536 146.766 45.33044 160.9354 43.66331 34.97981 36.11806 37.25707 41.89771 167.6195 44.77545 193.2516 115.7003 46.97381 194.0449 113.2368 112.2728 204.6004 147.0803 148.2483 201.4092 158.6991 156.3816 205.8025 168.5889 195.7467
76.9208 0 43.3109 49.15395 57.15122 67.05491 79.684 76.06083 39.78191 93.34884 57.77859 106.0047 106.066 103.5362 75.00667 105.5758 108.5919 139.7311 143.2793 100.0642 142.5351 159.7883 142.6648 169.7581 140.4315 140.6023 165.8448 153.0164 164.8427 180.7153 165.4358 184.0859
117.1162 43.3109 0 6.073401 14.33509 24.0106 36.62445 33.21448 73.91369 51.51556 87.1983 142.0824 141.7021 137.9918 104.045 66.53059 141.6336 104.053 156.0894 130.2299 107.9328 180.5449 156.9763 143.6974 134.6425 134.1909 139.6053 146.2565 164.9971 159.8154 158.8677 170.9302
122.1761 49.15395 6.073401 0 8.262103 17.98533 30.61782 27.16053 78.47491 45.45457 91.02324 146.4187 145.973 142.1017 107.6295 60.71267 145.5227 98.53195 157.0596 133.769 102.5347 182.5104 158.1509 139.2978 133.1482 132.6114 135.1972 144.5404 164.1415 156.053 157.1022 168.1862
129.1342 57.15122 14.33509 8.262103 0 9.918806 22.53324 18.96228 84.90881 37.20653 96.50616 152.4239 151.8945 147.8212 112.7521 52.84791 150.952 91.07662 158.6201 138.7672 95.25878 185.3531 159.983 133.432 131.4147 130.7612 129.3258 142.4653 163.2074 151.0732 154.9277 164.6242
138.7498 67.05491 24.0106 17.98533 9.918806 0 12.63861 9.261629 94.28093 28.1384 105.2393 161.4394 160.852 156.6382 121.1804 45.20816 159.55 84.16215 163.6957 147.048 88.70049 191.6484 165.3323 129.2153 132.9098 132.1175 125.1161 143.4902 165.5277 148.1527 155.7798 163.6503
150.7536 79.684 36.62445 30.61782 22.53324 12.63861 0 4.060788 105.9956 17.13919 116.1147 172.5779 171.9126 167.516 131.6265 36.12049 170.1339 75.38509 169.7951 157.2426 80.37095 199.2029 171.7693 123.6787 134.698 133.7368 119.6187 144.6068 168.1534 144.1826 156.5999 162.0986
146.766 76.06083 33.21448 27.16053 18.96228 9.261629 4.060788 0 101.9708 19.10229 112.0543 168.5178 167.8519 163.4562 127.5784 37.12142 166.0819 76.36043 166.3291 153.2097 81.15417 195.4886 168.2409 123.4024 132.1789 131.2602 119.3241 142.2704 165.4464 143.3739 154.3511 160.5306
45.33044 39.78191 73.91369 78.47491 84.90881 94.28093 105.9956 101.9708 0 115.6677 18.94031 68.30813 68.04851 64.80223 35.52182 122.433 69.30762 149.522 109.1277 60.28281 150.7709 121.4742 107.6664 166.5681 120.1932 120.8801 163.061 132.7254 138.3869 171.6798 144.2678 167.6479
160.9354 93.34884 51.51556 45.45457 37.20653 28.1384 17.13919 19.10229 115.6677 0 123.6489 180.2686 179.4196 174.6207 138.0688 19.67558 176.5654 58.63142 168.2914 162.9379 63.82348 199.7946 170.7665 108.8371 127.592 126.4292 104.8354 136.5464 161.7831 130.5894 148.0632 150.8134
43.66331 57.77859 87.1983 91.02324 96.50616 105.2393 116.1147 112.0543 18.94031 123.6489 0 56.63986 55.86368 51.41498 17.42094 127.6692 54.50103 150.6389 90.84959 43.37716 151.117 102.59 89.15117 161.1356 107.7073 108.6242 157.8897 119.941 122.7727 163.4146 130.8824 156.0485
34.97981 106.0047 142.0824 146.4187 152.4239 161.4394 172.5779 168.5178 68.30813 180.2686 56.63986 0 2.236068 8.488784 43.41659 183.6335 14.43096 203.7386 94.60221 26.8174 203.4877 83.45177 90.1679 205.5234 138.946 140.4635 202.8213 149.122 140.5522 202.1418 157.1369 186.5004
36.11806 106.066 141.7021 145.973 151.8945 160.852 171.9126 167.8519 68.04851 179.4196 55.86368 2.236068 0 6.434616 42.19005 182.5685 12.20726 202.3462 92.36614 24.74213 202.0427 81.40624 87.93321 203.7056 136.8832 138.4088 201.0236 147.0164 138.3401 200.1692 154.9871 184.3855
37.25707 103.5362 137.9918 142.1017 147.8212 156.6382 167.516 163.4562 64.80223 174.6207 51.41498 8.488784 6.434616 0 36.82799 177.3315 7.707618 196.5236 86.67911 18.33005 196.138 77.52501 82.36294 197.3503 130.4654 131.9869 194.6849 140.6337 132.2527 193.7363 148.6725 178.0138
41.89771 75.00667 104.045 107.6295 112.7521 121.1804 131.6265 127.5784 35.52182 138.0688 17.42094 43.41659 42.19005 36.82799 0 140.5036 38.55424 160.4736 78.62623 26.19066 160.3722 86.41166 76.19875 165.4118 105.2093 106.4002 162.4454 116.8016 115.5059 164.8751 126.7636 153.8694
167.6195 105.5758 66.53059 60.71267 52.84791 45.20816 36.12049 37.12142 122.433 19.67558 127.6692 183.6335 182.5685 177.3315 140.5036 0 178.4409 39.28073 161.1376 164.0988 44.27189 194.6476 164.1371 89.51487 114.9706 113.6145 85.55262 122.822 149.5097 111.9706 133.7432 133.9227
44.77545 108.5919 141.6336 145.5227 150.952 159.55 170.1339 166.0819 69.30762 176.5654 54.50103 14.43096 12.20726 7.707618 38.55424 178.4409 0 196.2056 80.25055 15.32099 195.5778 69.86658 75.76999 194.8585 126.3944 127.9798 192.3122 136.1875 126.5896 190.2729 143.7973 173.4586
193.2516 139.7311 104.053 98.53195 91.07662 84.16215 75.38509 76.36043 149.522 58.63142 150.6389 203.7386 202.3462 196.5236 160.4736 39.28073 196.2056 0 162.272 181.0875 6.190009 198.8252 166.2731 56.307 105.6585 103.8805 52.86431 109.815 138.99 81.97051 118.3209 110.1462
115.7003 143.2793 156.0894 157.0596 158.6201 163.6957 169.7951 166.3291 109.1277 168.2914 90.84959 94.60221 92.36614 86.67911 78.62623 161.1376 80.25055 162.272 0 70.21878 159.2447 37.86843 5.461968 139.6783 63.0325 65.02255 138.4334 67.79506 48.91529 126.5987 71.01664 101.6711
46.97381 100.0642 130.2299 133.769 138.7672 147.048 157.2426 153.2097 60.28281 162.9379 43.37716 26.8174 24.74213 18.33005 26.19066 164.0988 15.32099 181.0875 70.21878 0 180.3866 67.00037 66.30134 179.683 112.1411 113.6684 177.1026 122.3148 114.5332 175.554 130.4473 159.7045
194.0449 142.5351 107.9328 102.5347 95.25878 88.70049 80.37095 81.15417 150.7709 63.82348 151.117 203.4877 202.0427 196.138 160.3722 44.27189 195.5778 6.190009 159.2447 180.3866 0 196.0847 163.3677 50.12597 101.5886 99.77099 46.70385 105.2402 134.5517 75.87324 113.4075 104.418
113.2368 159.7883 180.5449 182.5104 185.3531 191.6484 199.2029 195.4886 121.4742 199.7946 102.59 83.45177 81.40624 77.52501 86.41166 194.6476 69.86658 198.8252 37.86843 67.00037 196.0847 0 33.08244 177.508 100.8474 102.8417 176.294 104.9237 82.40671 163.7142 106.6801 136.8974
112.2728 142.6648 156.9763 158.1509 159.983 165.3323 171.7693 168.2409 107.6664 170.7665 89.15117 90.1679 87.93321 82.36294 76.19875 164.1371 75.76999 166.2731 5.461968 66.30134 163.3677 33.08244 0 144.6916 68.09736 70.08031 143.385 73.13522 54.3009 131.9113 76.47385 107.131
204.6004 169.7581 143.6974 139.2978 133.432 129.2153 123.6787 123.4024 166.5681 108.8371 161.1356 205.5234 203.7056 197.3503 165.4118 89.51487 194.8585 56.307 139.6783 179.683 50.12597 177.508 144.6916 0 76.66104 74.66632 4.106487 74.3619 102.7898 26.84198 77.94486 59.6354
147.0803 140.4315 134.6425 133.1482 131.4147 132.9098 134.698 132.1789 120.1932 127.592 107.7073 138.946 136.8832 130.4654 105.2093 114.9706 126.3944 105.6585 63.0325 112.1411 101.5886 100.8474 68.09736 76.66104 0 2 75.5149 12.66088 34.56055 65.15429 25.01999 48.66842
148.2483 140.6023 134.1909 132.6114 130.7612 132.1175 133.7368 131.2602 120.8801 126.4292 108.6242 140.4635 138.4088 131.9869 106.4002 113.6145 127.9798 103.8805 65.02255 113.6684 99.77099 102.8417 70.08031 74.66632 2 0 73.5153 12.43354 36.0112 63.33047 25.01999 47.55463
201.4092 165.8448 139.6053 135.1972 129.3258 125.1161 119.6187 119.3241 163.061 104.8354 157.8897 202.8213 201.0236 194.6849 162.4454 85.55262 192.3122 52.86431 138.4334 177.1026 46.70385 176.294 143.385 4.106487 75.5149 73.5153 0 73.88612 102.6535 29.51974 78.1185 61.27405
158.6991 153.0164 146.2565 144.5404 142.4653 143.4902 144.6068 142.2704 132.7254 136.5464 119.941 149.122 147.0164 140.6337 116.8016 122.822 136.1875 109.815 67.79506 122.3148 105.2402 104.9237 73.13522 74.3619 12.66088 12.43354 73.88612 0 29.50628 58.83125 12.6544 37.43184
156.3816 164.8427 164.9971 164.1415 163.2074 165.5277 168.1534 165.4464 138.3869 161.7831 122.7727 140.5522 138.3401 132.2527 115.5059 149.5097 126.5896 138.99 48.91529 114.5332 134.5517 82.40671 54.3009 102.7898 34.56055 36.0112 102.6535 29.50628 0 84.20277 25.60384 54.68042
205.8025 180.7153 159.8154 156.053 151.0732 148.1527 144.1826 143.3739 171.6798 130.5894 163.4146 202.1418 200.1692 193.7363 164.8751 111.9706 190.2729 81.97051 126.5987 175.554 75.87324 163.7142 131.9113 26.84198 65.15429 63.33047 29.51974 58.83125 84.20277 0 58.59914 34.57361
