57.26082 157.0668 97.63961 136.5193 32.88788 31.29701 16.2417 183.7514 14.03826 10.35629 0 28.41551 189.9899 29.60697 207.0406 194.7607 46.29798 111.6064 69.56091 220.1252 211.0193 211.864 222.9809 210.0956 148.0779 206.8837 207.7544 210.0463 208.6359 158.2794 207.0314 173.4348 192.641 178.9626
59.99244 151.8372 100.4978 132.8896 59.25389 52.84621 41.19871 173.4207 36.73494 33.5504 28.41551 0 176.2136 9.474295 190.1545 179.1712 18.06196 83.30101 41.15738 200.6533 191.4035 191.7488 202.4766 187.958 121.682 184.0404 184.5856 187.0438 184.8771 131.3015 181.9392 146.1598 166.2033 151.1792
139.7532 60.93967 116.6485 76.41931 194.5185 180.2168 186.5963 24.63208 183.0335 184.0667 189.9899 176.2136 0 167.8451 29.24863 14.31612 172.5175 168.3456 164.6444 55.81378 52.16964 56.8396 65.96894 75.05182 115.9026 81.14328 84.95778 84.02328 91.88015 124.3405 107.6783 131.9258 122.3285 144.7098
51.01422 142.4509 91.24144 123.4342 57.00877 48.5824 39.14716 164.503 34.27098 31.76476 29.60697 9.474295 167.8451 0 182.5027 171.187 22.14159 85.14429 42.9297 193.7813 184.5698 185.0906 195.9726 182.1088 118.476 178.5189 179.2277 181.604 179.8337 128.6954 177.7146 143.9036 163.0423 149.6616
160.742 89.96165 142.1098 104.2259 215.1457 200.7502 205.5247 53.49032 201.5802 202.173 207.0406 190.1545 29.24863 182.5027 0 15.82463 183.9246 169.0997 172.6515 26.93489 25.19966 30.17521 37.58018 50.86198 109.8962 58.40454 62.27445 60.6378 69.50877 115.7125 86.89059 120.007 105.7509 132.1454
146.8324 74.29723 126.7517 88.4138 201.4572 187.0782 192.4799 38.94719 188.6809 189.4518 194.7607 179.1712 14.31612 171.187 15.82463 0 174.0639 164.436 164.3523 41.70358 37.85499 42.54208 51.70348 61.15978 108.6041 67.60178 71.45322 70.34913 78.49199 115.9849 94.80454 122.2793 110.8912 134.8719
70.69243 154.4511 109.1662 136.895 77.24798 70.17834 59.17981 172.2593 54.61914 51.53882 46.29798 18.06196 172.5175 22.14159 183.9246 174.0639 0 65.30984 23.41997 192.25 182.9515 182.8751 193.1968 177.3571 107.2698 172.8272 173.0688 175.6652 172.806 116.1002 168.5812 130.5074 151.4828 134.8113
121.6024 173.7843 150.6638 162.3417 142.0102 133.4624 123.9926 177.2583 119.2419 116.4186 111.6064 83.30101 168.3456 85.14429 169.0997 164.436 65.30984 0 42.31105 168.089 159.2828 157.4678 165.3531 145.0326 64.62846 138.1613 137.0308 140.0479 134.2886 67.21865 124.4022 77.41012 101.7947 77.35859
84.26824 155.0758 118.6807 139.7123 99.70293 91.43262 81.68162 167.666 76.93709 74.10968 69.56091 41.15738 164.6444 42.9297 172.6515 164.3523 23.41997 42.31105 0 178.1579 168.8891 168.2882 178.0146 160.6958 86.70174 155.4623 155.3368 158.0781 154.4164 94.52982 148.7299 108.3845 130.2245 112.0218
178.0682 115.7578 163.7658 128.5328 231.4744 217.1363 220.3627 80.29782 216.1122 216.2913 220.1252 200.6533 55.81378 193.7813 26.93489 41.70358 192.25 168.089 178.1579 0 9.30059 10.77134 11.05672 30.43068 104.9258 39.13919 42.62831 40.17541 49.59184 107.8339 67.71743 108.6275 90.23441 119.6275
169.5298 110.6351 156.3106 122.3193 222.7196 208.4017 211.4249 76.79558 207.1437 207.28 211.0193 191.4035 52.16964 184.5698 25.19966 37.85499 182.9515 159.2828 168.8891 9.30059 0 4.982811 14.70544 26.30085 96.51468 34.48188 38.25 36.24914 45.46535 99.9725 63.36257 101.6106 84.44221 112.9802
171.3843 114.7841 159.2086 125.9966 224.2455 209.9639 212.6433 81.44177 208.3036 208.351 211.864 191.7488 56.8396 185.0906 30.17521 42.54208 182.8751 157.4678 168.2882 10.77134 4.982811 0 11.66197 21.51782 94.17515 29.87122 33.58409 31.47743 40.76435 97.08413 58.75012 98.11147 80.31857 109.274
182.9893 125.1488 170.7696 137.0228 235.7377 221.4723 223.9916 90.56919 219.6207 219.6161 222.9809 202.4766 65.96894 195.9726 37.58018 51.70348 193.1968 165.3531 178.0146 11.05672 14.70544 11.66197 0 22.54152 101.2917 31.21298 34.28283 31.51587 40.81158 102.9527 58.82047 102.3068 82.48732 112.7279
174.4261 129.4162 167.2006 138.104 225.423 211.3896 212.5155 99.17423 207.9449 207.5988 210.0956 187.958 75.05182 182.1088 50.86198 61.15978 177.3571 145.0326 160.6958 30.43068 26.30085 21.51782 22.54152 0 80.49999 8.762927 12.20711 9.959634 19.28799 81.13747 37.36575 79.8362 60.08444 90.18637
131.114 140.3106 143.4846 136.3956 171.3134 158.9982 155.1749 130.9235 150.2008 148.6928 148.0779 121.682 115.9026 118.476 109.8962 108.6041 107.2698 64.62846 86.70174 104.9258 96.51468 94.17515 101.2917 80.49999 0 73.53315 72.44002 75.44325 70.00278 12.94618 62.19365 28.53531 44.57191 39.16116
173.2442 133.4395 168.1071 140.9433 223.3226 209.426 209.9345 104.839 205.2864 204.7877 206.8837 184.0404 81.14328 178.5189 58.40454 67.60178 172.8272 138.1613 155.4623 39.13919 34.48188 29.87122 31.21298 8.762927 73.53315 0 3.881044 3.605551 11.10445 73.37915 28.88639 71.40386 51.32982 81.56139
175.0103 136.8732 170.6402 144.0783 224.6821 210.8502 211.0908 108.5915 206.4105 205.8435 207.7544 184.5856 84.95778 179.2277 62.27445 71.45322 173.0688 137.0308 155.3368 42.62831 38.25 33.58409 34.28283 12.20711 72.44002 3.881044 0 3.092329 7.244983 71.64365 25.18167 68.94848 48.22368 78.79288
176.7312 136.8235 171.712 144.4715 226.6848 212.8104 213.2194 107.8617 208.5581 208.0312 210.0463 187.0438 84.02328 181.604 60.6378 70.34913 175.6652 140.0479 158.0781 40.17541 36.24914 31.47743 31.51587 9.959634 75.44325 3.605551 3.092329 0 9.416862 74.72951 27.54344 72.00403 51.08778 81.7761
177.6362 142.8761 174.7692 149.4461 226.4807 212.7837 212.5117 115.3403 207.7745 207.078 208.6359 184.8771 91.88015 179.8337 69.50877 78.49199 172.806 134.2886 154.4164 49.59184 45.46535 40.76435 40.81158 19.28799 70.00278 11.10445 7.244983 9.416862 0 68.00672 18.12662 63.98311 42.15742 73.21847
143.5515 152.0142 156.4305 148.7834 182.5171 170.4824 166.0663 140.7235 161.0745 159.4067 158.2794 131.3015 124.3405 128.6954 115.7125 115.9849 116.1002 67.21865 94.52982 107.8339 99.9725 97.08413 102.9527 81.13747 12.94618 73.37915 71.64365 74.72951 68.00672 0 57.18362 15.93018 35.78942 26.23911
180.6822 155.4229 181.8217 160.0941 227.1177 213.8317 212.2506 130.4076 207.3931 206.3722 207.0314 181.9392 107.6783 177.7146 86.89059 94.80454 168.5812 124.4022 148.7299 67.71743 63.36257 58.75012 58.82047 37.36575 62.19365 28.88639 25.18167 27.54344 18.12662 57.18362 0 49.8846 25.91392 57.46697
159.4696 164.2041 171.7029 162.2528 198.1625 186.2431 181.5781 150.0454 176.5814 174.8364 173.4348 146.1598 131.9258 143.9036 120.007 122.2793 130.5074 77.41012 108.3845 108.6275 101.6106 98.11147 102.3068 79.8362 28.53531 71.40386 68.94848 72.00403 63.98311 15.93018 49.8846 0 24.92525 12.92862
172.8016 162.8297 179.7677 164.1548 215.3811 202.7734 199.5013 143.0427 194.5425 193.1185 192.641 166.2033 122.3285 163.0423 105.7509 110.8912 151.4828 101.7947 130.2245 90.23441 84.44221 80.31857 82.48732 60.08444 44.57191 51.32982 48.22368 51.08778 42.15742 35.78942 25.91392 24.92525 0 31.55379
168.4927 176.9027 182.5951 174.5446 204.9522 193.499 187.9822 162.9653 182.9838 181.0287 178.9626 151.1792 144.7098 149.6616 132.1454 134.8719 134.8113 77.35859 112.0218 119.6275 112.9802 109.274 112.7279 90.18637 39.16116 81.56139 78.79288 81.7761 73.21847 26.23911 57.46697 12.92862 31.55379 0
