0 38.97888 26.784 22.30185 95.86281 34.52478 49.2167 53.2872 86.04815 124.2359 128.8508 125.8734 129.2987 121.943 98.41129 150.0649 124.4851 128.8916 153.1566 159.8551 173.9006
38.97888 0 12.60098 60.37132 60.30828 72.22707 86.50245 90.40668 118.4364 90.7851 96.1251 94.33116 97.76804 91.6738 128.5056 137.1951 96.47643 156.2838 171.7554 177.2934 182.2441
26.784 12.60098 0 48.67382 72.34581 60.73634 75.23759 79.22279 109.1103 102.3702 107.5291 105.3915 108.8402 102.3452 120.026 142.7431 106.4906 148.8666 167.3693 173.3187 181.2742
22.30185 60.37132 48.67382 0 113.9762 12.23032 26.9421 31.03048 65.52189 140.5331 144.6237 140.9959 144.3455 136.4172 78.90114 153.9754 137.6205 110.2997 138.9662 146.1867 165.0871
95.86281 60.30828 72.34581 113.9762 0 124.2205 136.6691 139.9949 158.1457 31.38111 37.29922 37.24172 40.41846 37.0739 163.7937 106.0363 45.37929 184.9807 185.443 188.7013 179.1476
34.52478 72.22707 60.73634 12.23032 124.2205 0 14.71799 18.81641 54.58593 149.8014 153.6211 149.6984 152.9939 144.8343 68.60786 156.9203 145.3826 100.4094 131.6953 139.1876 160.8557
49.2167 86.50245 75.23759 26.9421 136.6691 14.71799 0 4.116363 41.98727 161.0963 164.6026 160.3685 163.5907 155.2103 56.81207 161.0273 155.0321 88.85069 123.4344 131.2243 156.2653
53.2872 90.40668 79.22279 31.03048 139.9949 18.81641 4.116363 0 38.4748 164.0713 167.4851 163.1649 166.3636 157.9273 53.48832 161.9807 157.5436 85.51316 120.9775 128.8391 154.7917
86.04815 118.4364 109.1103 65.52189 158.1457 54.58593 41.98727 38.4748 0 177.2251 179.4497 174.227 177.0717 168.2144 15.41978 153.8915 165.5289 47.1788 86.21619 94.39179 126.0794
124.2359 90.7851 102.3702 140.5331 31.38111 149.8014 161.0963 164.0713 177.2251 0 6.296825 9.90847 11.48973 15.10675 180.64 91.74894 24.93592 197.9366 190.9835 192.9565 176.2682
128.8508 96.1251 107.5291 144.6237 37.29922 153.6211 164.6026 167.4851 179.4497 6.296825 0 6.37922 6.15201 12.96194 182.363 87.79036 21.56965 198.7744 190.3176 192.0273 174.002
125.8734 94.33116 105.3915 140.9959 37.24172 149.6984 160.3685 163.1649 174.227 9.90847 6.37922 0 3.45004 6.642236 176.8477 82.03044 15.40923 192.8478 183.9979 185.6759 167.6765
129.2987 97.76804 108.8402 144.3455 40.41846 152.9939 163.5907 166.3636 177.0717 11.48973 6.15201 3.45004 0 8.905725 179.5142 81.6927 15.89069 195.1572 185.6184 187.1615 168.4275
121.943 91.6738 102.3452 136.4172 37.0739 144.8343 155.2103 157.9273 168.2144 15.10675 12.96194 6.642236 8.905725 0 170.6097 76.85667 10.11138 186.3342 177.3651 179.0656 161.393
98.41129 128.5056 120.026 78.90114 163.7937 68.60786 56.81207 53.48832 15.41978 180.64 182.363 176.8477 179.5142 170.6097 0 149.1162 167.0479 32.03904 71.41817 79.65389 113.2466
150.0649 137.1951 142.7431 153.9754 106.0363 156.9203 161.0273 161.9807 153.8915 91.74894 87.79036 82.03044 81.6927 76.85667 149.1162 0 66.83052 151.4523 125.159 123.8048 93.83655
124.4851 96.47643 106.4906 137.6205 45.37929 145.3826 155.0321 157.5436 165.5289 24.93592 21.56965 15.40923 15.89069 10.11138 167.0479 66.83052 0 181.3022 170.2612 171.6339 152.54
128.8916 156.2838 148.8666 110.2997 184.9807 100.4094 88.85069 85.51316 47.1788 197.9366 198.7744 192.8478 195.1572 186.3342 32.03904 151.4523 181.3022 0 47.075 55.1459 95.38243
153.1566 171.7554 167.3693 138.9662 185.443 131.6953 123.4344 120.9775 86.21619 190.9835 190.3176 183.9979 185.6184 177.3651 71.41817 125.159 170.2612 47.075 0 8.284435 50.23326
159.8551 177.2934 173.3187 146.1867 188.7013 139.1876 131.2243 128.8391 94.39179 192.9565 192.0273 185.6759 187.1615 179.0656 79.65389 123.8048 171.6339 55.1459 8.284435 0 43.89881
173.9006 182.2441 181.2742 165.0871 179.1476 160.8557 156.2653 154.7917 126.0794 176.2682 174.002 167.6765 168.4275 161.393 113.2466 93.83655 152.54 95.38243 50.23326 43.89881 0
