0 80.45877 67.96936 85.85631 108.2781 107.8735 114.6424 130.8166 135.7876 150.5727 153.5065 38.74136 174.3255 43.93384 42.82384 49.62617 127.6699 176.6018 186.884 184.1811 185.7481 187.6112 188.618
80.45877 0 13.0384 6.964194 32.28002 33.09924 41.21406 59.61543 64.62198 89.20171 93.64011 115.7292 126.5392 117.5968 112.5 117.2199 154.3188 130.384 155.9505 156.9777 159.9267 160.5522 165.8148
67.96936 13.0384 0 19.55761 44.72136 45.25881 53.22843 71.47027 76.53757 99.5872 103.8091 104.0397 134.9809 106.4002 101.7411 106.8106 150.582 138.6001 161.8473 162.2467 165.0002 165.8463 170.4542
85.85631 6.964194 19.55761 0 25.34758 26.13542 34.25053 52.65453 57.65848 82.46885 86.95768 120.3007 120.3427 121.7641 116.3497 120.8015 153.6925 124.2598 150.6653 151.949 154.9752 155.5072 161.038
108.2781 32.28002 44.72136 25.34758 0 2.6 9.611272 27.78489 32.64966 59.63454 64.43036 140.2863 100.3594 140.6307 134.3996 138.0308 156.7741 104.6231 134.9024 137.3608 140.702 140.8013 147.4799
107.8735 33.09924 45.25881 26.13542 2.6 0 8.154269 26.56991 31.53982 57.81036 62.55625 139.4274 98.18708 139.6158 133.2884 136.8162 154.451 102.4205 132.4543 134.8642 138.1952 138.3104 144.952
114.6424 41.21406 53.22843 34.25053 9.611272 8.154269 0 18.41916 23.40795 50.06132 54.88401 145.25 91.1742 145.0653 138.5004 141.7427 154.6785 95.50066 126.6457 129.4215 132.84 132.8162 139.7991
130.8166 59.61543 71.47027 52.65453 27.78489 26.56991 18.41916 0 5.09902 33.6196 38.64459 159.5564 76.59668 158.66 151.6748 154.3454 157.3987 81.15417 115.1053 118.8276 122.4421 122.0533 129.8621
135.7876 64.62198 76.53757 57.65848 32.64966 31.53982 23.40795 5.09902 0 30.34707 35.40157 164.2475 73.80459 163.233 156.1802 158.7467 159.6445 78.43469 113.3083 117.3456 121.0147 120.5031 128.5664
150.5727 89.20171 99.5872 82.46885 59.63454 57.81036 50.06132 33.6196 30.34707 0 5.054591 173.9052 43.63544 171.3659 163.6175 164.9448 148.4963 48.32816 84.73074 89.58205 93.37518 92.51817 101.2503
153.5065 93.64011 103.8091 86.95768 64.43036 62.55625 54.88401 38.64459 35.40157 5.054591 0 176.0005 38.64279 173.2305 165.3957 166.5234 147.1975 43.3521 80.11079 85.145 88.95917 88.02426 96.89253
38.74136 115.7292 104.0397 120.3007 140.2863 139.4274 145.25 159.5564 164.2475 173.9052 176.0005 0 190.129 9.013878 15.55635 20.83867 111.713 191.5496 194.1163 189.8427 190.6543 192.9773 191.9075
174.3255 126.5392 134.9809 120.3427 100.3594 98.18708 91.1742 76.59668 73.80459 43.63544 38.64279 190.129 0 185.7051 177.4224 177.0398 136.4792 4.778835 43.97364 50.5418 54.41328 52.79997 62.61849
43.93384 117.5968 106.4002 121.7641 140.6307 139.6158 145.0653 158.66 163.233 171.3659 173.2305 9.013878 185.7051 0 8.381527 12.10372 103.0045 186.9358 188.005 183.4802 184.1631 186.5529 185.152
42.82384 112.5 101.7411 116.3497 134.3996 133.2884 138.5004 151.6748 156.1802 163.6175 165.3957 15.55635 177.4224 8.381527 0 7.017834 96.50084 178.6232 179.6555 175.1663 175.8737 178.2505 176.9269
49.62617 117.2199 106.8106 120.8015 138.0308 136.8162 141.7427 154.3454 158.7467 164.9448 166.5234 20.83867 177.0398 12.10372 7.017834 0 90.92299 178.0576 177.5667 172.8077 173.3704 175.8195 174.1209
127.6699 154.3188 150.582 153.6925 156.7741 154.451 154.6785 157.3987 159.6445 148.4963 147.1975 111.713 136.4792 103.0045 96.50084 90.92299 0 135.0145 115.637 108.1934 106.9699 110.0011 104.1103
176.6018 130.384 138.6001 124.2598 104.6231 102.4205 95.50066 81.15417 78.43469 48.32816 43.3521 191.5496 4.778835 186.9358 178.6232 178.0576 135.0145 0 39.45588 46.23851 50.09553 48.38388 58.30111
186.884 155.9505 161.8473 150.6653 134.9024 132.4543 126.6457 115.1053 113.3083 84.73074 80.11079 194.1163 43.97364 188.005 179.6555 177.5667 115.637 39.45588 0 8.514876 11.73921 9.29646 19.55686
184.1811 156.9777 162.2467 151.949 137.3608 134.8642 129.4215 118.8276 117.3456 89.58205 85.145 189.8427 50.5418 183.4802 175.1663 172.8077 108.1934 46.23851 8.514876 0 3.881044 3.605551 12.07747
185.7481 159.9267 165.0002 154.9752 140.702 138.1952 132.84 122.4421 121.0147 93.37518 88.95917 190.6543 54.41328 184.1631 175.8737 173.3704 106.9699 50.09553 11.73921 3.881044 0 3.092329 8.206763
187.6112 160.5522 165.8463 155.5072 140.8013 138.3104 132.8162 122.0533 120.5031 92.51817 88.02426 192.9773 52.79997 186.5529 178.2505 175.8195 110.0011 48.38388 9.29646 3.605551 3.092329 0 10.26289
188.618 165.8148 170.4542 161.038 147.4799 144.952 139.7991 129.8621 128.5664 101.2503 96.89253 191.9075 62.61849 185.152 176.9269 174.1209 104.1103 58.30111 19.55686 12.07747 8.206763 10.26289 0
