154.8939 82.841 168.5811 179.2056 55.42607 45.33569 44.87697 182.6121 182.3317 180.4945 187.2029 0 187.1287 13.56336 181.0721 180.1034 178.1255 172.0419 44.97474 99.15611 165.2832 164.6149 159.0459 72.27961 132.9992
124.1915 180.937 100.4215 74.85717 202.2977 195.7358 198.3403 33.73902 25 19.69772 5.668692 187.1287 0 174.0029 7.81025 10.63015 12.72792 34.53087 159.4423 104.9443 46.2265 53.90419 70.31535 154.7245 104.0469
142.9635 76.69535 155.754 165.8388 55.6193 45.03887 45.46672 169.079 168.8609 167.0838 173.9763 13.56336 174.0029 0 168.0476 167.1466 165.1938 159.7456 40.05372 88.91167 153.3641 153.032 148.2275 68.13414 124.1042
124.94 177.6938 102.3362 77.96297 197.8236 190.9987 193.5576 37.7697 29.01724 23.08679 12.16481 181.0721 7.81025 168.0476 0 3.162278 5 27.37304 152.4998 97.44274 38.82296 46.59707 62.9215 147.2527 96.27282
126.9557 178.1813 104.7105 80.65796 197.7237 190.7682 193.3026 40.71998 32 26.01922 15.28658 180.1034 10.63015 167.1466 3.162278 0 2.236068 24.22487 150.9284 95.37886 35.72892 43.48078 59.83017 145.203 93.44147
126.7863 176.888 104.8994 81.22969 196.1118 189.0939 191.6165 41.70445 33.06055 27.01851 17.12912 178.1255 12.72792 165.1938 5 2.236068 0 22.53756 148.7773 93.15142 33.86575 41.66578 57.9573 142.9758 91.31901
142.0542 181.3277 122.646 101.1209 196.2044 188.3077 190.6308 63.38435 55.0008 48.91895 39.50305 172.0419 34.53087 159.7456 27.37304 24.22487 22.53756 0 138.4511 79.8252 12.00412 19.41471 35.88371 128.9844 71.37935
159.4721 111.8973 165.6763 169.0344 95.59679 85.00953 85.51433 162.3537 160.0628 156.9586 160.6839 44.97474 159.4423 40.05372 152.4998 150.9284 148.7773 138.4511 0 59.92581 129.9217 127.8197 119.7214 28.08043 89.91979
145.2035 136.8397 140.7283 134.2736 136.9146 127.157 128.7682 115.6685 111.2088 106.8731 107.2608 99.15611 104.9443 88.91167 97.44274 95.37886 93.15142 79.8252 59.92581 0 70.49236 67.96486 60.18412 49.82454 37.85164
147.0154 179.8447 129.3171 109.4107 192.3634 184.0617 186.2716 73.36697 65.29336 59.25838 50.98596 165.2832 46.2265 153.3641 38.82296 35.72892 33.86575 12.00412 129.9217 70.49236 0 7.912417 24.10127 118.9257 59.51143
153.4013 182.8482 136.3754 116.9751 193.8095 185.2435 187.3688 81.2555 73.20231 67.16953 58.76081 164.6149 53.90419 153.032 46.59707 43.48078 41.66578 19.41471 127.8197 67.96486 7.912417 0 16.4818 115.2943 53.29693
163.5667 184.8624 148.4687 130.7474 192.4067 183.3327 185.2689 96.62015 88.81994 82.85237 75.08257 159.0459 70.31535 148.2275 62.9215 59.83017 57.9573 35.88371 119.7214 60.18412 24.10127 16.4818 0 104.3869 38.48431
175.6481 138.1698 177.7813 176.7629 123.6542 113.0677 113.5933 163.4567 159.7284 155.7481 156.9153 72.27961 154.7245 68.13414 147.2527 145.203 142.9758 128.9844 28.08043 49.82454 118.9257 115.2943 104.3869 0 69.8037
174.0638 174.5409 164.7437 152.5231 174.2111 164.2731 165.7501 124.7556 118.1569 112.6615 108.0327 132.9992 104.0469 124.1042 96.27282 93.44147 91.31901 71.37935 89.91979 37.85164 59.51143 53.29693 38.48431 69.8037 0
