168.8328 163.5468 168.4848 155.55 187.6759 131.8372 157.7909 170.4355 170.4744 101.9332 206.8488 197.4409 196.2019 160.8926 62.16331 49.53898 36.25116 159.6775 0 80.32845 95.85654 18.32062 79.12186 81.85775 116.2304 36.83888 85.53173 47.38811 75.58143
142.4588 140.3076 140.1061 139.0728 132.7088 133.8125 139 138.5577 135.1836 127.8222 140.4635 130.6432 127.6082 82.63401 108.2 102.6462 100.8121 83.51347 80.32845 0 15.53222 71.76404 7.754768 16.25486 43.5619 65.3312 25.005 56.97587 43.70445
142.5035 141.1369 139.7662 141.4214 125.6367 139.9815 140.8554 137.4409 133.3482 138.0455 129.7546 119.9549 116.3739 68.21537 121.4907 116.7262 115.7063 70.08031 95.85654 15.53222 0 86.93281 18.55411 22.26826 33.44527 79.3492 28.30194 70.01648 51.30225
176.9255 172.1548 176.1663 165.2839 189.5934 144.2812 167.1365 177.434 176.7515 117.3178 205.6012 195.9763 194.1053 154.1847 79.05887 66.87811 54.40376 154.1833 18.32062 71.76404 86.93281 0 68.98246 70.03826 103.2278 18.56601 72.27079 29.70407 59.28225
150.1541 147.9474 147.8231 146.5499 140.027 140.5406 146.5382 146.303 142.9383 133.054 146.8324 137.0112 133.761 86.76943 111.4566 105.1114 102.1058 88.45772 79.12186 7.754768 18.55411 68.98246 0 8.784802 40.14588 60.80141 17.63346 51.5578 36.10663
158.6772 156.5593 156.2934 155.2837 146.854 149.2511 155.2398 154.6556 151.164 141.0651 152.0115 142.2083 138.641 89.1698 118.1302 111.1692 107.1551 91.8673 81.85775 16.25486 22.26826 70.03826 8.784802 0 34.80582 59.6752 8.848947 49.2531 29.24508
172.775 172.0386 169.7366 173.3316 147.3286 173.3313 172.4679 166.73 161.98 170.8552 143.4916 134.1058 129.1769 72.20094 151.4719 145.2551 141.8553 78.70302 116.2304 43.5619 33.44527 103.2278 40.14588 34.80582 0 90.39716 30.95807 78.59005 49.84643
184.9927 180.7634 183.8401 175.0382 191.4447 156.7888 176.5012 184.4308 183.0491 132.7529 204.1095 194.3448 191.8445 147.557 96.1078 84.3845 72.65843 148.8395 36.83888 65.3312 79.3492 18.56601 60.80141 59.6752 90.39716 0 59.93719 12.413 43.20054
167.267 165.2337 164.8338 164.0762 153.8724 158.0449 164.0008 163.0859 159.477 149.26 157.4746 147.7101 143.8527 92.28049 125.1759 117.686 112.7817 95.90751 85.53173 25.005 28.30194 72.27079 17.63346 8.848947 30.95807 59.93719 0 48.55528 23.74261
184.2597 180.4497 182.8291 175.6154 186.5009 159.6714 176.775 182.9342 181.0709 138.4292 197.1248 187.318 184.4742 138.0932 103.7756 92.71337 82.20572 140.0152 47.38811 56.97587 70.01648 29.70407 51.5578 49.2531 78.59005 12.413 48.55528 0 30.79789
184.5604 181.863 182.4669 179.308 175.9729 169.1978 179.7046 181.3559 178.3167 154.7544 180.9685 171.1835 167.4424 115.869 125.1573 115.6998 107.7279 119.6475 75.58143 43.70445 51.30225 59.28225 36.10663 29.24508 49.84643 43.20054 23.74261 30.79789 0
