0 95.6392 72.21657 24.66174 110.0528 113.6517 109.9393 89.86274 114.8793 144.9683 105.6296 130.1659 163.0399 160.1971 142.6561 166.3446 155.8036 173.2575 179.882 167.6444 185.9384 177.7674 185.1691
95.6392 0 143.1389 71.70194 185.1265 179.7685 171.6973 145.8242 173.6358 157.9839 14.66825 162.1431 83.36361 83.4455 114.7356 92.57282 124.2096 101.7356 113.4842 134.849 140.6074 164.0675 169.0667
72.21657 143.1389 0 89.62874 42.07858 41.53404 38.05786 25.10507 43.55614 97.67852 147.1117 72.40107 182.4983 177.6255 127.4481 180.0978 139.4221 183.8608 185.0406 149.1888 173.2472 142.9184 150.7157
24.66174 71.70194 89.62874 0 129.9625 130.9198 125.7507 102.9563 129.9107 147.5594 82.55178 137.6173 143.4457 141.1896 134.2125 148.1234 147.038 155.6848 163.6181 159.022 174.7929 174.3246 181.3187
110.0528 185.1265 42.07858 129.9625 0 19.90603 28.89757 46.90682 34.31399 110.4258 188.7059 79.9568 219.7733 214.5186 155.9174 215.9409 166.4288 218.6791 218.0943 174.5287 199.8473 159.5441 166.9719
113.6517 179.7685 41.53404 130.9198 19.90603 0 10.53104 34.9285 14.6697 91.15269 181.8648 60.48835 207.4627 201.9616 139.7033 202.6669 149.6084 204.7705 203.2587 157.1369 182.6491 140.4246 147.7627
109.9393 171.6973 38.05786 125.7507 28.89757 10.53104 0 25.94679 6.666042 81.52824 173.2639 51.10873 197.3288 191.7843 129.1733 192.3664 139.1082 194.3789 192.7718 146.708 172.196 130.6682 138.0814
89.86274 145.8242 25.10507 102.9563 46.90682 34.9285 25.94679 0 28.08558 73.26145 147.3206 47.29687 173.3379 167.9717 109.8772 169.1564 120.9567 171.7868 171.2432 129.7998 154.687 119.8502 127.5898
114.8793 173.6358 43.55614 129.9107 34.31399 14.6697 6.666042 28.08558 0 76.49072 174.6583 45.81915 196.3915 190.7462 126.3843 190.9884 135.9198 192.6871 190.6117 143.1363 168.7158 125.777 133.1021
144.9683 157.9839 97.67852 147.5594 110.4258 91.15269 81.52824 73.26145 76.49072 0 152.4766 30.78626 146.7162 140.4284 64.6224 137.2865 69.29598 135.8834 129.6446 72.87612 98.12654 49.3364 56.61163
105.6296 14.66825 147.1117 82.55178 188.7059 181.8648 173.2639 147.3206 174.6583 152.4766 0 159.332 68.70012 68.80207 104.8608 77.98729 113.459 87.19729 99.1458 123.6329 127.7958 154.6307 159.208
130.1659 162.1431 72.40107 137.6173 79.9568 60.48835 51.10873 47.29687 45.81915 30.78626 159.332 0 165.8039 159.715 87.88538 158.0896 95.3042 158.1054 153.7294 100.8369 126.466 80.1219 87.35842
163.0399 83.36361 182.4983 143.4457 219.7733 207.4627 197.3288 173.3379 196.3915 146.7162 68.70012 165.8039 0 6.334815 82.9652 14.03522 83.36069 22.78067 37.00906 88.08965 78.81337 126.5995 128.0268
160.1971 83.4455 177.6255 141.1896 214.5186 201.9616 191.7843 167.9717 190.7462 140.4284 68.80207 159.715 6.334815 0 76.63224 9.935906 77.08854 19.40664 33.20619 81.99085 73.49493 120.4152 121.939
142.6561 114.7356 127.4481 134.2125 155.9174 139.7033 129.1733 109.8772 126.3843 64.6224 104.8608 87.88538 82.9652 76.63224 0 72.81636 13.18324 71.28278 65.87375 25 46.0761 49.87046 54.38403
166.3446 92.57282 180.0978 148.1234 215.9409 202.6669 192.3664 169.1564 190.9884 137.2865 77.98729 158.0896 14.03522 9.935906 72.81636 0 71.71638 9.497506 23.32705 75.45786 64.915 114.2349 115.2637
155.8036 124.2096 139.4221 147.038 166.4288 149.6084 139.1082 120.9567 135.9198 69.29598 113.459 95.3042 83.36069 77.08854 13.18324 71.71638 0 68.49609 60.7024 11.98438 33.8447 43.96627 46.87954
173.2575 101.7356 183.8608 155.6848 218.6791 204.7705 194.3789 171.7868 192.6871 135.8834 87.19729 158.1054 22.78067 19.40664 71.28278 9.497506 68.49609 0 14.25476 70.83784 57.77909 109.7172 110.1786
179.882 113.4842 185.0406 163.6181 218.0943 203.2587 192.7718 171.2432 190.6117 129.6446 99.1458 153.7294 37.00906 33.20619 65.87375 23.32705 60.7024 14.25476 0 61.00015 44.89808 99.50601 99.25305
167.6444 134.849 149.1888 159.022 174.5287 157.1369 146.708 129.7998 143.1363 72.87612 123.6329 100.8369 88.08965 81.99085 25 75.45786 11.98438 70.83784 61.00015 0 25.66414 38.88525 39.94941
185.9384 140.6074 173.2472 174.7929 199.8473 182.6491 172.196 154.687 168.7158 98.12654 127.7958 126.466 78.81337 73.49493 46.0761 64.915 33.8447 57.77909 44.89808 25.66414 0 58.48704 56.58295
177.7674 164.0675 142.9184 174.3246 159.5441 140.4246 130.6682 119.8502 125.777 49.3364 154.6307 80.1219 126.5995 120.4152 49.87046 114.2349 43.96627 109.7172 99.50601 38.88525 58.48704 0 7.813539
185.1691 169.0667 150.7157 181.3187 166.9719 147.7627 138.0814 127.5898 133.1021 56.61163 159.208 87.35842 128.0268 121.939 54.38403 115.2637 46.87954 110.1786 99.25305 39.94941 56.58295 7.813539 0
