0 113.4774 40.77911 46.64285 45.60973 60.50072 33.39881 151.3633 181.9862 178.073 81.56366 84.9398 91.30172 94.16209 131.2117 123.2876 125.6933 128.5951 131.4112 137.337 143.68 145.6938 152.1668 159.3606 181.8743
113.4774 0 154.0179 156.0968 152.6952 152.2317 108.3257 53.68941 109.9082 96.06565 150.9243 150.9772 166.5325 162.3199 162.1984 140.6417 139.5976 138.2291 137.2394 132.6498 136.178 140.1092 147.6111 156.4935 166.3406
40.77911 154.0179 0 17.049 22.07374 49.12842 57.06356 189.3634 214.0264 212.3517 79.58287 83.97172 82.37206 89.13126 137.4527 136.4267 139.7006 143.6637 147.3652 155.9174 162.2845 163.4166 168.7383 174.5287 198.9645
46.64285 156.0968 17.049 0 6.334567 32.97406 51.90337 187.239 207.2548 206.9981 63.97647 68.43977 65.65806 72.80027 122.4341 123.1055 126.5736 130.7853 134.6977 143.9608 150.2541 151.0886 155.9944 161.3153 186.1095
45.60973 152.6952 22.07374 6.334567 0 27.13972 47.04253 182.5685 201.5392 201.5564 57.94614 62.3899 60.30573 67.11613 116.284 116.7776 120.2414 124.4508 128.3637 137.6445 143.934 144.7593 149.6599 154.9871 179.7756
60.50072 152.2317 49.12842 32.97406 27.13972 0 44.50345 174.4889 185.7914 188.0081 31.14659 35.63906 33.70483 40.00306 89.81216 92.33726 96.03302 100.5439 104.7104 114.9019 121.0142 121.4121 125.7044 130.3887 155.497
33.39881 108.3257 57.06356 51.90337 47.04253 44.50345 0 135.5332 156.9656 155.647 54.15492 56.6083 67.05991 67.24923 98.4951 89.88882 92.30926 95.27329 98.17968 104.561 110.9414 112.7841 119.0888 126.1269 148.9743
151.3633 53.68941 189.3634 187.239 182.5685 174.4889 135.5332 0 60.55099 44.11632 163.501 162.0687 179.0039 172.2369 154.841 131.4277 128.9351 125.7746 123.1097 114.2902 115.4264 119.4006 125.7609 133.7432 135.828
181.9862 109.9082 214.0264 207.2548 201.5392 185.7914 156.9656 60.55099 0 18.7264 165.4398 162.5523 178.9963 170.1445 135.3399 113.7342 110.0014 105.3213 101.1676 89.0744 86.77106 89.86484 93.39612 98.79326 90.81316
178.073 96.06565 212.3517 206.9981 201.5564 188.0081 155.647 44.11632 18.7264 0 170.2122 167.7155 184.5238 176.1745 145.8804 123.3288 119.8708 115.5206 111.6971 100.2247 98.88377 102.3291 106.7709 113.0044 107.5103
81.56366 150.9243 79.58287 63.97647 57.94614 31.14659 54.15492 163.501 165.4398 170.2122 0 4.500567 15.75824 13.09476 58.6978 63.16564 67.08447 71.88909 76.29458 87.4253 93.21349 93.09905 96.65132 100.6247 125.9031
84.9398 150.9772 83.97172 68.43977 62.3899 35.63906 56.6083 162.0687 162.5523 167.7155 4.500567 0 17.01562 11.48233 54.19738 58.99576 62.94839 67.79749 72.23746 83.51347 89.23284 89.02949 92.45088 96.30421 121.5965
91.30172 166.5325 82.37206 65.65806 60.30573 33.70483 67.05991 179.0039 178.9963 184.5238 15.75824 17.01562 0 9.960026 62.8691 72.30513 76.39229 81.41733 85.98201 97.7997 103.1966 102.5739 105.2096 108.0904 133.3482
94.16209 162.3199 89.13126 72.80027 67.11613 40.00306 67.24923 172.2369 170.1445 176.1745 13.09476 11.48233 9.960026 0 53.15452 62.42163 66.51805 71.55819 76.13398 88.02992 93.36239 92.68369 95.25975 98.13765 123.4019
131.2117 162.1984 137.4527 122.4341 116.284 89.81216 98.4951 154.841 135.3399 145.8804 58.6978 54.19738 62.8691 53.15452 0 23.43136 26.28996 30.37103 34.24668 46.29125 49.375 47.10044 46.85062 47.28493 71.86905
