138.2872 142.2627 142.5552 152.9891 143.3254 162.2902 74.38898 172.2754 91.50522 63.9937 0 170.6278 175.0609 44.19058 40.84538 34.36176 174.0026 175.0286 4.926415 3.423721 170.0382 165.6827 33.00338 91.27663 160.3264 159.571 162.3262 158.8942 152.8343 129.3609
92.61404 86.59033 78.97865 63.90998 73.98015 47.83327 158.4039 19.93772 125.3434 186.6699 170.6278 0 17.37389 173.8105 165.4528 166.0363 33.97934 57.24074 166.4224 167.6832 70.61629 81.05542 163.4719 118.8477 85.80968 89.15908 88.22314 96.84792 110.3306 136.2987
108.7158 102.9366 95.31805 80.83546 90.34024 65.13512 169.6021 37.05839 137.8857 196.4225 175.0609 17.37389 0 182.2748 173.7277 173.7207 17.35731 40.95914 171.1273 171.9592 55.26392 66.44961 164.6665 114.4883 71.97643 75.46297 74.15754 83.33858 97.75381 126.7899
117.8118 123.3504 125.9147 140.0252 128.1425 153.2851 35.56378 170.3344 64.95094 21.00595 44.19058 173.8105 182.2748 0 8.732125 12.02082 185.395 191.8006 41.62046 45.85303 190.1855 188.4042 75.89796 123.6141 184.3909 184.3985 186.7953 185.3855 182.4257 165.1121
111.9559 117.2511 119.454 133.1017 121.4712 145.9217 34.4057 162.3297 59.76726 28.36371 40.84538 165.4528 173.7277 8.732125 0 6.5 176.7166 183.0692 37.51683 41.93149 181.4934 179.7857 70.99472 115.8797 175.8302 175.8737 178.2505 176.9512 174.2222 157.685
115.9208 121.0023 122.8739 136.0202 124.6796 148.2902 40.74994 163.6855 64.42534 32.97347 34.36176 166.0363 173.7207 12.02082 6.5 0 176.0735 181.6092 31.11451 35.51056 179.4977 177.3772 64.84597 111.6451 173.195 173.1172 175.5591 173.9324 170.6951 153.0926
121.7697 116.4195 108.8563 95.50554 103.9591 80.83111 175.8891 53.91303 146.0406 200.8622 174.0026 33.97934 17.35731 185.395 176.7166 176.0735 0 23.60267 170.3863 170.7715 38.15141 49.66906 160.4758 105.699 55.64971 59.19588 57.65319 67.12762 82.07758 113.2398
140.8521 136.0131 128.5922 116.5197 123.8366 102.9402 186.4373 77.14686 159.2683 208.7904 175.0286 57.24074 40.95914 191.8006 183.0692 181.6092 23.60267 0 171.9011 171.6735 15.62032 27.84529 157.3858 97.20978 34.88957 38.44767 36.33599 46.25959 62.02327 96.55046
133.3635 137.3365 137.6387 148.1259 138.4229 157.5296 70.51315 167.7981 86.75202 61.93999 4.926415 166.4224 171.1273 41.62046 37.51683 31.11451 170.3863 171.9011 0 4.451123 167.2528 163.1851 34.44434 89.91643 157.9818 157.3228 160.0385 156.8681 151.2499 128.8366
136.7776 140.6256 140.7587 150.9197 141.4284 159.9595 74.95809 169.5546 90.74759 66.00189 3.423721 167.6832 171.9592 45.85303 41.93149 35.51056 170.7715 171.6735 4.451123 0 166.6366 162.2624 30.52868 87.91991 156.9028 156.1476 158.9025 155.4772 149.4539 126.1808
149.1524 144.802 137.5764 126.7863 132.9934 114.4347 187.743 90.2668 162.7747 208.0871 170.0382 70.61629 55.26392 190.1855 181.4934 179.4977 38.15141 15.62032 167.2528 166.6366 0 12.27029 150.0103 87.49823 19.62584 23.11715 20.82283 30.79649 46.70333 82.31551
155.3087 151.3558 144.3212 134.5647 139.8976 123.2057 188.2703 100.3786 165.1572 206.9473 165.6827 81.05542 66.44961 188.4042 179.7857 177.3772 49.66906 27.84529 163.1851 162.2624 12.27029 0 143.8549 79.96481 7.822344 11.08111 8.576566 18.56212 34.53696 70.89943
150.157 152.8122 151.4761 158.6979 151.1622 164.6348 101.8737 168.906 110.8067 96.37557 33.00338 163.4719 164.6665 75.89796 70.99472 64.84597 160.4758 157.3858 34.44434 30.52868 150.0103 143.8549 0 65.02519 137.6536 136.349 139.2911 134.4548 126.2873 99.03324
143.6687 143.2847 138.8747 138.7424 136.4471 137.4055 135.5668 130.5174 126.1751 144.2387 91.27663 118.8477 114.4883 123.6141 115.8797 111.6451 105.699 97.20978 89.91643 87.91991 87.49823 79.96481 65.02519 0 73.30448 71.72736 74.73226 69.46519 61.71235 42.81075
156.4149 152.759 145.8852 136.9277 141.5927 126.3777 185.6032 104.7501 163.6967 203.2665 160.3264 85.80968 71.97643 184.3909 175.8302 173.195 55.64971 34.88957 157.9818 156.9028 19.62584 7.822344 137.6536 73.30448 0 3.579455 2.915476 11.50669 27.13802 63.08318
158.6894 155.1391 148.3242 139.6305 144.0783 129.3244 186.2943 108.009 164.954 203.4412 159.571 89.15908 75.46297 184.3985 175.8737 173.1172 59.19588 38.44767 157.3228 156.1476 23.11715 11.08111 136.349 71.72736 3.579455 0 3.092329 7.937557 23.59805 59.91584
159.3208 155.6537 148.7716 139.7548 144.4715 129.1093 188.277 107.2621 166.5236 205.7456 162.3262 88.22314 74.15754 186.7953 178.2505 175.5591 57.65319 36.33599 160.0385 158.9025 20.82283 8.576566 139.2911 74.73226 2.915476 3.092329 0 9.985567 25.97702 62.78122
164.4162 161.0728 154.3765 146.1853 150.223 136.3277 188.7567 115.5516 168.6319 204.771 158.8942 96.84792 83.33858 185.3855 176.9512 173.9324 67.12762 46.25959 156.8681 155.4772 30.79649 18.56212 134.4548 69.46519 11.50669 7.937557 9.985567 0 16.03095 53.50189
171.9753 169.1635 162.7999 155.9577 158.9029 147.3951 188.8151 128.4111 171.424 202.4069 152.8343 110.3306 97.75381 182.4257 174.2222 170.6951 82.07758 62.02327 151.2499 149.4539 46.70333 34.53696 126.2873 61.71235 27.13802 23.59805 25.97702 16.03095 0 38.46736
180.3631 178.9854 173.6736 170.5101 170.5601 165.6044 178.3645 152.0493 168.0829 185.9541 129.3609 136.2987 126.7899 165.1121 157.685 153.0926 113.2398 96.55046 128.8366 126.1808 82.31551 70.89943 99.03324 42.81075 63.08318 59.91584 62.78122 53.50189 38.46736 0
