0 59.65374 119.7017 127.7121 52.61332 135.0356 139.1586 146.3374 150.2851 57.64655 162.4082 70.05365 107.6226 195.5581 89.85057 214.6934 122.8419 219.123 152.1073 221.8266 171.296 158.6723 222.2596 223.8093 226.0489 167.0123 229.9448 194.5255 222.3095
59.65374 0 60.47072 68.33003 60.73716 75.59826 79.71781 86.81885 90.7762 28.72449 102.7547 94.8126 111.437 137.3933 93.71699 158.5845 116.4247 165.3636 143.7477 169.5194 148.2652 144.7209 171.9535 173.052 176.8856 152.852 183.4988 168.0793 184.3012
119.7017 60.47072 0 8.215315 113.0808 15.56037 19.63734 26.98379 30.85328 78.06167 44.37576 147.2923 150.3051 86.42642 135.8515 112.6665 146.8354 124.752 168.2359 131.7941 157.3714 163.8558 138.1179 138.2394 144.8557 170.6869 155.8408 170.6412 169.8994
127.7121 68.33003 8.215315 0 119.5619 7.366573 11.47285 18.78527 22.67638 84.76288 36.20158 153.5584 154.7571 78.99921 140.8589 105.7692 150.2388 118.5173 170.642 125.9149 157.8359 165.5947 132.7413 132.7224 139.6791 172.1837 151.1914 170.07 166.9878
52.61332 60.73716 113.0808 119.5619 0 125.9549 129.7742 135.8123 139.6237 35.19202 148.0955 34.54934 57.43643 170.4191 38.91718 183.8648 70.51281 184.2388 99.85493 184.9109 119.3212 106.0625 183.0306 185.0214 185.5537 114.4085 186.949 142.9311 174.1919
135.0356 75.59826 15.56037 7.366573 125.9549 0 4.123106 11.42366 15.31013 91.35097 29.04946 159.7693 159.6049 72.89977 146.154 100.2492 154.2628 113.7141 173.8131 121.4793 159.376 168.2145 128.8199 128.6546 135.9495 174.5858 147.9737 170.6686 165.4342
139.1586 79.71781 19.63734 11.47285 129.7742 4.123106 0 7.382412 11.21606 95.25755 25.27286 163.505 162.7216 69.8984 149.4858 97.61096 156.9841 111.5322 176.0964 119.5231 160.8216 170.2188 127.1773 126.9212 134.4174 176.4732 146.7411 171.5985 165.1644
146.3374 86.81885 26.98379 18.78527 135.8123 11.42366 7.382412 0 3.962323 101.5603 18.08809 169.3066 167.098 63.62416 154.3454 91.81262 160.5382 106.4095 178.7469 114.7424 161.8807 172.3299 122.8874 122.4847 130.2947 178.3505 143.091 171.6851 163.121
150.2851 90.7762 30.85328 22.67638 139.6237 15.31013 11.21606 3.962323 0 105.4372 14.96233 173.0513 170.3785 61.24378 157.8005 89.76199 163.5072 104.8348 181.3335 113.393 163.7583 174.684 121.8539 121.3557 129.3604 180.5965 142.4406 173.0823 163.3968
57.64655 28.72449 78.06167 84.76288 35.19202 91.35097 95.25755 101.5603 105.4372 0 114.8592 69.68899 82.72209 141.6721 65.11528 158.578 88.23831 161.9361 116.1453 164.3255 124.3533 118.1938 164.6134 166.1716 168.4351 126.4721 172.6719 145.6624 167.6221
162.4082 102.7547 44.37576 36.20158 148.0955 29.04946 25.27286 18.08809 14.96233 114.8592 0 180.7298 174.5774 46.72491 163.2092 75.63019 165.9011 91.51937 181.6538 100.5207 160.9325 173.9173 109.6742 108.9518 117.3927 179.3062 131.1464 168.2751 154.7049
70.05365 94.8126 147.2923 153.5584 34.54934 159.7693 163.505 169.3066 173.0513 69.68899 180.7298 0 44.53689 199.3774 32.83122 209.8904 65.31377 207.8316 91.80085 207.0764 121.6749 102.1573 203.4317 205.7399 204.8023 109.7817 203.7305 145.9441 184.5347
107.6226 111.437 150.3051 154.7571 57.43643 159.6049 162.7216 167.098 170.3785 82.72209 174.5774 44.53689 0 182.772 18.58501 187.4588 22.25103 181.6958 47.27452 178.9951 79.3016 57.9643 173.2244 175.8543 173.212 65.38037 169.5498 103.3143 145.3464
195.5581 137.3933 86.42642 78.99921 170.4191 72.89977 69.8984 63.62416 61.24378 141.6721 46.72491 199.3774 182.772 0 175.6139 29.35058 168.9618 47.23063 177.5314 57.36207 147.9383 166.7525 68.46052 67.02106 76.5758 170.2456 92.01233 148.5747 123.083
89.85057 93.71699 135.8515 140.8589 38.91718 146.154 149.4858 154.3454 157.8005 65.11528 163.2092 32.83122 18.58501 175.6139 0 183.0842 34.20526 179.2488 62.78959 177.6378 89.21767 71.26788 173.1172 175.5591 173.9758 79.28682 172.0431 113.4924 151.7629
