0 29.37251 60.29955 38.65319 56.2332 71.13072 96.0454 99.39603 92.6662 100.3855 97.22836 114.3418 103.6932 103.4773 120.2701 131.3662 140.1763 154.52 121.9347 160.0477 165.2128 169.9564 152.9594 144.9089 140.4099 143.638 143.666 156.6477 173.3343 177.8285 158.3598 183.7623 181.7828
29.37251 0 85.50458 10.09604 27.59914 42.5936 123.7618 72.0865 119.321 125.9484 121.4095 88.83252 127.2313 125.8013 138.2647 107.0959 117.5975 133.0962 136.7536 140.2055 146.6471 152.9857 165.8113 153.0103 145.8534 149.7164 150.4344 160.7034 157.7931 163.3001 155.344 171.6106 174.9213
60.29955 85.50458 0 92.04024 107.1224 120.1552 41.15302 142.3865 34.44008 40.46017 37.00576 151.3582 43.72637 44.60235 66.94252 163.8444 167.8447 178.2832 74.33818 179.6924 181.5293 182.3065 106.2869 107.9761 109.3522 110.8959 109.5323 126.524 182.244 184.1543 142.3769 184.465 171.4726
38.65319 10.09604 92.04024 0 17.66981 32.66064 131.2423 61.99321 126.239 132.2937 127.1579 78.82936 132.6592 130.73 141.3755 97.23065 108.0025 123.6924 138.6876 131.1239 137.8424 144.5509 166.7867 152.3883 144.3755 148.4213 149.3712 158.6271 149.708 155.4623 150.9768 164.3906 169.233
56.2332 27.59914 107.1224 17.66981 0 15.00026 147.1259 44.82692 141.5348 146.9108 141.0904 62.6988 146.1638 143.6149 151.7159 81.70923 93.48812 109.7346 147.3337 118.1164 125.5847 133.2471 173.7187 156.8464 147.4608 151.7781 153.1147 160.5162 139.2654 145.5915 148.6657 155.9224 164.0827
71.13072 42.5936 120.1552 32.66064 15.00026 0 160.6142 30.43504 154.5902 159.4362 153.1218 49.43359 157.8501 154.8448 160.9528 68.91717 81.65311 98.3137 155.2865 107.5666 115.6998 124.2089 180.1201 161.3802 150.9655 155.4609 157.1008 162.9029 130.9871 137.7922 147.6131 149.3271 160.3965
96.0454 123.7618 41.15302 131.2423 147.1259 160.6142 0 183.4931 11.01136 19.90603 28.89757 192.4266 34.32146 41.30538 69.89125 204.5271 207.9002 217.5627 84.19109 218.0985 219.1068 218.7934 111.9312 123.4843 129.3928 129.503 127.1977 145.5782 217.6921 218.7074 169.0649 216.9576 199.5979
99.39603 72.0865 142.3865 61.99321 44.82692 30.43504 183.4931 0 176.3854 179.8395 172.417 20.57264 176.2616 172.248 173.8116 40.21073 54.36319 71.35383 165.5131 81.98512 91.16258 101.0619 186.5325 164.3176 152.0782 156.8079 159.0246 161.3969 109.1215 116.6811 139.5775 130.2623 146.7493
92.6662 119.321 34.44008 126.239 141.5348 154.5902 11.01136 176.3854 0 11.40175 18.46355 184.5015 24.67926 31.13601 59.87034 196.0073 198.8875 208.1417 73.6629 208.3528 209.1212 208.5605 102.0945 112.7639 118.4578 118.6261 116.3615 134.7098 207.2742 208.1577 158.0611 206.1868 188.6104
100.3855 125.9484 40.46017 132.2937 146.9108 159.4362 19.90603 179.8395 11.40175 0 10.53104 186.7942 14.52 21.81401 50.1057 197.3373 199.3521 207.7936 64.85025 207.3053 207.5014 206.2857 92.0477 104.4134 111.1002 110.9116 108.4528 126.9209 204.4471 204.8844 152.1384 202.0121 182.9309
97.22836 121.4095 37.00576 127.1579 141.0904 153.1218 28.89757 172.417 18.46355 10.53104 0 178.6047 7.453641 12.72174 41.44573 188.5876 190.1712 198.2532 55.30233 197.5032 197.5124 196.115 83.70264 94.61329 100.8839 100.8213 98.44069 116.8691 194.1503 194.5038 141.6482 191.5173 172.4235
