0 28.074 30.15333 33.74237 13.57589 40.49883 14.44278 17.2262 38.18535 30.67861 45.23316 87.91525 57.33197 61.40056 85.00626 124.0993 120.4426 121.1163 125.6787 120.7701 124.8557 115.9627 119.5743 153.7927 134.0916 154.0267 159.1587 164.6761 171.7066 171.441 181.6247
28.074 0 2.236068 5.85235 40.47645 13.32025 40.4475 42.75512 64.30683 56.97587 19.20937 62.11371 83.19405 87.31695 108.1905 98.0051 95.30012 140.2191 101.14 97.11448 101.3022 93.14793 97.70619 143.348 116.1077 167.6519 170.9308 175.4181 180.3765 180.7097 184.3097
30.15333 2.236068 0 3.640055 42.39327 11.08832 42.29657 44.55334 66.0664 58.77287 17.02939 59.88821 84.88963 89.01264 109.5727 95.77056 93.0839 141.1729 98.94089 94.95028 99.14058 91.02393 95.62688 141.9477 114.2366 168.0897 171.2076 175.6038 180.3858 180.7678 183.8367
33.74237 5.85235 3.640055 0 45.83894 7.617541 45.67549 47.87745 69.33267 62.08462 13.79311 56.40367 88.07383 92.19544 112.3559 92.22391 89.63628 143.3569 95.55548 91.67409 95.871 87.85973 92.57564 140.2868 111.6524 169.5036 172.3734 176.6264 181.1287 181.5881 183.7932
13.57589 40.47645 42.39327 45.83894 0 51.95483 2.328115 4.628187 24.61205 17.10536 55.92816 97.45664 43.76046 47.83442 71.68648 133.526 129.1755 108.7174 133.9447 128.4959 132.4749 123.2158 126.2132 153.8385 138.3372 143.3134 149.112 154.9941 162.8045 162.2995 175.1858
40.49883 13.32025 11.08832 7.617541 51.95483 0 51.56881 53.58328 74.7533 67.67718 6.392487 48.80704 93.18323 97.29038 116.2613 84.68763 82.02488 145.6618 87.93851 84.08872 88.28835 80.34308 85.1506 134.7435 104.7473 169.9586 172.2716 176.2057 180.1018 180.7252 181.1524
14.44278 40.4475 42.29657 45.67549 2.328115 51.56881 0 2.828427 24.07562 16.62077 55.3263 96.49338 43.18854 47.28901 70.56849 132.5028 128.0184 107.1486 132.6985 127.1609 131.1192 121.8083 124.7097 151.6542 136.5174 141.3689 147.073 152.9122 160.6457 160.1624 172.8868
17.2262 42.75512 44.55334 47.87745 4.628187 53.58328 2.828427 0 21.58786 14.22146 57.14018 97.88659 40.63558 44.74651 67.78073 133.8096 129.1608 104.3291 133.7225 128.0647 131.9922 122.6102 125.3655 150.8509 136.6199 138.6972 144.484 150.371 158.2141 157.6959 170.845
38.18535 64.30683 66.0664 69.33267 24.61205 74.7533 24.07562 21.58786 0 7.506812 77.88176 117.1405 19.14904 23.23113 48.10554 152.5821 147.2791 87.46692 151.3061 145.1337 148.8965 139.2367 141.2624 157.5297 149.4255 125.7553 132.9852 139.5978 148.994 147.9835 166.2946
30.67861 56.97587 58.77287 62.08462 17.10536 67.67718 16.62077 14.22146 7.506812 0 71.01584 110.9485 26.65521 30.73272 55.21302 146.616 141.5723 93.79243 145.8138 139.8349 143.6653 134.1003 136.4047 156.0363 145.7232 130.8948 137.6647 144.0502 152.9481 152.0995 168.7084
45.23316 19.20937 17.02939 13.79311 55.92816 6.392487 55.3263 57.14018 77.88176 71.01584 0 43.08943 95.92315 100.0012 117.778 79.15807 76.16635 145.6658 81.94205 77.92446 82.11663 74.06687 78.80673 128.9364 98.38699 168.3562 170.2159 173.8911 177.3096 178.059 177.1614
87.91525 62.11371 59.88821 56.40367 97.45664 48.80704 96.49338 97.88659 117.1405 110.9485 43.08943 0 133.6885 137.5898 150.7781 36.18545 33.30337 171.1571 39.59679 37.02893 41.19714 35.19347 41.5836 109.1049 67.34915 184.2314 183.1523 184.99 184.9606 186.5896 175.3373
57.33197 83.19405 84.88963 88.07383 43.76046 93.18323 43.18854 40.63558 19.14904 26.65521 95.92315 133.6885 0 4.123106 31.006 168.5178 162.6695 72.56228 166.2109 159.6407 163.2362 153.4179 154.8168 163.1294 160.3161 114.0863 122.587 129.7853 140.5001 139.0441 161.8499
61.40056 87.31695 89.01264 92.19544 47.83442 97.29038 47.28901 44.74651 23.23113 30.73272 100.0012 137.5898 4.123106 0 28.11917 172.3231 166.3991 70.11877 169.8672 163.2405 166.8084 156.9721 158.2727 165.1778 163.3287 112.412 121.2188 128.5471 139.5622 138.0009 161.8138
85.00626 108.1905 109.5727 112.3559 71.68648 116.2613 70.56849 67.78073 48.10554 55.21302 117.778 150.7781 31.006 28.11917 0 183.4737 176.4935 42.30155 178.9031 171.6233 174.7909 164.8691 164.9647 158.7202 165.2229 86.21101 95.97794 103.7223 115.8279 113.8527 142.0711
124.0993 98.0051 95.77056 92.22391 133.526 84.68763 132.5028 133.8096 152.5821 146.616 79.15807 36.18545 168.5178 172.3231 183.4737 0 9.592315 199.7304 14.61848 20.93376 22.06263 26.88512 32.7185 107.8915 59.48109 206.77 203.8067 204.355 201.9332 204.1299 185.5849
120.4426 95.30012 93.0839 89.63628 129.1755 82.02488 128.0184 129.1608 147.2791 141.5723 76.16635 33.30337 162.6695 166.3991 176.4935 9.592315 0 191.5327 7.520804 11.63478 13.58486 17.29437 23.29082 98.76895 50.62522 197.6514 194.5216 194.9771 192.432 194.6518 176.0065
121.1163 140.2191 141.1729 143.3569 108.7174 145.6618 107.1486 104.3291 87.46692 93.79243 145.6658 171.1571 72.56228 70.11877 42.30155 199.7304 191.5327 0 192.3587 184.4624 186.9277 177.3336 175.7252 150.2044 169.0502 46.18465 57.56957 65.8421 79.59261 76.90314 112.0876
125.6787 101.14 98.94089 95.55548 133.9447 87.93851 132.6985 133.7225 151.3061 145.8138 81.94205 39.59679 166.2109 169.8672 178.9031 14.61848 7.520804 192.3587 0 8.127457 7.676347 15.26615 19.40103 93.5361 44.99 196.7036 193.1058 193.244 190.1495 192.4903 172.3689
120.7701 97.11448 94.95028 91.67409 128.4959 84.08872 127.1609 128.0647 145.1337 139.8349 77.92446 37.02893 159.6407 163.2405 171.6233 20.93376 11.63478 184.4624 8.127457 0 4.212335 7.17331 11.80631 87.13437 39.05836 188.5762 184.9967 185.167 182.167 184.4828 164.8531
