104.2919 49.51918 40.71516 37.48735 32.74963 26.68564 71.87667 20.41607 73.63647 8.145933 0 7.259472 11.35602 149.059 139.2875 64.4699 145.4898 153.5312 148.5801 151.3986 154.5493 141.0874 101.7894 125.5255 132.7026 138.2235 139.4431 155.8694 159.0391 154.7647 166.8781
110.6653 56.76376 47.97453 44.73533 40.00747 33.94205 78.91768 27.67475 80.62258 15.39351 7.259472 0 4.123106 155.5032 145.6743 58.14749 151.8453 159.5407 154.3822 157.0076 156.7177 146.154 96.15941 120.9442 128.6788 134.2984 135.8308 155.2707 156.9912 152.0526 165.8583
114.5591 60.87384 52.05659 48.78781 44.082 38.04027 83.02409 31.76782 84.71718 19.46176 11.35602 4.123106 0 159.4153 149.566 55.01851 155.7241 163.2797 158.0352 160.5769 158.6192 149.4858 93.486 118.9577 127.0455 132.7221 134.4507 155.6663 156.5442 151.2118 166.0036
44.88518 105.8165 114.8817 118.7539 121.5922 125.6615 80.80377 131.2072 78.3023 142.2611 149.059 155.5032 159.4153 0 10.11187 192.7742 5.315073 18.56071 25.23459 32.07098 118.372 47.87745 212.0765 214.4677 211.1859 213.5405 209.5382 170.6319 197.3539 205.5754 184.6223
35.00896 96.78133 105.7318 109.5867 112.2802 116.1962 71.86793 121.6577 69.28925 132.5789 139.2875 145.6743 149.566 10.11187 0 182.6668 6.324555 20.52438 23.69812 30.79296 112.8952 43.17407 202.1808 205.0247 202.0047 204.4741 200.6016 163.4442 189.4913 197.2942 177.5475
149.2896 109.7212 102.3324 99.83763 94.91641 88.64366 127.0666 82.94624 127.9463 72.0238 64.4699 58.14749 55.01851 192.7742 182.6668 0 188.2374 191.8657 184.8018 185.3787 154.9128 169.9852 39.91647 69.86824 80.93188 86.90866 90.53686 131.3436 121.8011 112.2535 137.9104
41.19796 103.1049 112.056 115.9105 118.5964 122.4931 78.18568 127.9374 75.61085 138.8192 145.4898 151.8453 155.7241 5.315073 6.324555 188.2374 0 15.97655 21.23208 28.27507 113.4786 43.08132 207.1257 209.2754 205.9301 208.2658 204.2474 165.4146 192.0628 200.2623 179.4231
50.62629 113.9435 122.5363 126.3171 128.5748 131.9529 89.50559 137.0567 86.7943 147.3262 153.5312 159.5407 163.2797 18.56071 20.52438 191.8657 15.97655 0 9.104089 14.51026 102.9036 32.97347 207.8943 207.5008 203.1079 205.0171 200.5698 157.4746 185.4671 194.6722 171.195
47.75546 110.9356 119.2233 122.9318 124.8926 127.9231 87.06703 132.7934 84.2884 142.6592 148.5801 154.3822 158.0352 25.23459 23.69812 184.8018 21.23208 9.104089 0 7.118169 94.15767 23.94719 199.8819 198.8933 194.3207 196.1658 191.6634 148.4006 176.3636 185.5974 162.1427
52.63903 115.3085 123.3688 127.0175 128.7647 131.5317 91.88395 136.2109 89.07876 145.73 151.3986 157.0076 160.5769 32.07098 30.79296 185.3787 28.27507 14.51026 7.118169 0 88.55103 19.54545 199.0798 196.9285 191.8924 193.5413 188.8567 143.8074 172.2985 181.9544 157.4
108.2236 145.242 148.7423 150.8896 149.5981 148.4978 132.8501 149.8263 130.5258 153.1211 154.5493 156.7177 158.6192 118.372 112.8952 154.9128 113.4786 102.9036 94.15767 88.55103 0 70.528 150.3124 135.0642 125.3967 124.8532 118.6113 59.67266 91.11573 103.9865 71.71258
51.73048 110.0665 117.2429 120.6451 121.6967 123.6308 88.72993 127.6946 85.91275 136.1424 141.0874 146.154 149.4858 47.87745 43.17407 169.9852 43.08132 32.97347 23.94719 19.54545 70.528 0 181.5439 178.1566 172.7789 174.3085 169.5317 124.5231 152.7934 162.41 138.2227
171.4724 142.5912 136.3619 134.4237 129.5894 123.4992 156.2409 118.3885 156.5824 108.688 101.7894 96.15941 93.486 212.0765 202.1808 39.91647 207.1257 207.8943 199.8819 199.0798 150.3124 181.5439 0 33.12889 46.49524 52.23609 57.50333 112.4896 94.74977 82.15528 115.3374
177.6969 160.0099 155.2045 153.9274 149.3524 143.6792 169.5087 139.3894 169.321 131.406 125.5255 120.9442 118.9577 214.4677 205.0247 69.86824 209.2754 207.5008 198.8933 196.9285 135.0642 178.1566 33.12889 0 14.21795 19.46754 25.53906 88.04055 65.10222 50.99155 87.96268
176.3704 163.8302 159.731 158.7728 154.3718 148.9618 171.3541 145.1063 170.9334 138.026 132.7026 128.6788 127.0455 211.1859 202.0047 80.93188 205.9301 203.1079 194.3207 191.8924 125.3967 172.7789 46.49524 14.21795 0 5.979247 11.32353 75.45786 51.09018 36.78164 74.41363
179.5114 168.5772 164.6602 163.7798 159.4244 154.0809 175.5416 150.3257 175.0516 143.438 138.2235 134.2984 132.7221 213.5405 204.4741 86.90866 208.2658 205.0171 196.1658 193.5413 124.8532 174.3085 52.23609 19.46754 5.979247 0 7.040064 73.04357 47.04913 32.15062 70.98993
176.4431 167.9647 164.4128 163.6956 159.4443 154.2549 173.9483 150.736 173.3494 144.3432 139.4431 135.8308 134.4507 209.5382 200.6016 90.53686 204.2474 200.5698 191.6634 188.8567 118.6113 169.5317 57.50333 25.53906 11.32353 7.040064 0 66.09841 40.11655 25.4951 63.95635
149.0507 165.2925 165.4304 166.2716 163.3508 160.0439 161.4466 158.9804 159.8405 157.5676 155.8694 155.2707 155.6663 170.6319 163.4442 131.3436 165.4146 157.4746 148.4006 143.8074 59.67266 124.5231 112.4896 88.04055 75.45786 73.04357 66.09841 0 31.93343 46.27094 14.31453
171.2574 177.426 175.9231 176.0805 172.4971 168.261 177.77 166.0467 176.5609 162.2867 159.0391 156.9912 156.5442 197.3539 189.4913 121.8011 192.0628 185.4671 176.3636 172.2985 91.11573 152.7934 94.74977 65.10222 51.09018 47.04913 40.11655 31.93343 0 15.76778 24.93489
176.7908 177.37 175.0435 174.8521 170.9784 166.3312 179.9222 163.5747 178.9413 158.7153 154.7647 152.0526 151.2118 205.5754 197.2942 112.2535 200.2623 194.6722 185.5974 181.9544 103.9865 162.41 82.15528 50.99155 36.78164 32.15062 25.4951 46.27094 15.76778 0 40.6745
163.361 178.468 178.2793 178.9776 175.903 172.3736 175.2959 171.0307 173.7392 169.0097 166.8781 165.8583 166.0036 184.6223 177.5475 137.9104 179.4231 171.195 162.1427 157.4 71.71258 138.2227 115.3374 87.96268 74.41363 70.98993 63.95635 14.31453 24.93489 40.6745 0
