79.54932 147.7175 159.8812 169.5568 167.4433 55.03181 45.69737 45.7739 159.9979 43.66062 170.5616 176.0064 35.42951 166.7153 170.003 171.0287 16.71077 15.91383 174.6404 6.020797 3.905125 0 30.42008 172.3116 17.55819 170.4578 24.59675 162.7963 157.665 156.5434 95.26935 70.19075 150.1347 130.7116
106.4761 159.4345 167.7095 172.4295 166.5961 85.26282 75.95815 76.15775 157.5864 74.07205 166.4433 170.8541 65.17383 162.4425 165.4285 163.9877 46.8311 45.64371 164.6427 35.75342 31.61806 30.42008 0 161.2723 38.99275 158.5322 5.849408 147.5754 140.7055 138.1385 72.08097 39.78387 129.4671 106.1196
181.5784 120.468 102.7177 78.08689 57.04489 196.5088 191.7758 194.4601 48.02138 194.3915 39.42892 34.79286 181.609 38.15088 36.79336 23.01669 183.4144 184.2592 6.769017 171.9862 169.3598 172.3116 161.2723 0 189.6026 5.696002 162.5352 27.13956 38.85151 47.63975 101.5694 156.4296 63.04911 92.60214
86.30112 162.7427 175.9186 186.5062 184.816 55.50577 46.61695 45.50099 177.4814 43.00047 188.1022 193.5626 39.78995 184.2609 187.5532 188.5675 17.38505 15.15388 192.0273 19.94593 21.03188 17.55819 38.99275 189.6026 0 187.65 34.08651 179.4702 173.9587 172.4676 109.2279 76.44534 165.3387 144.1454
182.2539 124.0165 106.8622 82.81429 61.8312 196.1486 191.1819 193.816 52.35421 193.6731 44.49589 40.20638 180.8252 42.95813 41.83959 28.21369 181.9398 182.7221 12.4647 170.3227 167.5887 170.4578 158.5322 5.696002 187.65 0 159.9738 21.47014 33.22676 41.99354 97.42476 152.5333 57.46617 87.3349
100.9555 156.3548 165.3351 170.9749 165.8326 79.41347 70.10884 70.31536 157.1013 68.23672 166.3167 170.943 59.34012 162.3361 165.3895 164.4379 41.07615 39.94058 165.6977 29.90401 25.77305 24.59675 5.849408 162.5352 34.08651 159.9738 0 149.6927 143.1861 140.9345 75.78423 45.62793 132.7578 110.2977
184.0611 136.9971 122.156 100.4093 79.92319 193.944 188.1326 190.5561 69.29387 190.1335 63.7712 60.54981 177.1433 61.54584 61.11636 48.24579 175.6246 176.1626 33.88136 163.3899 160.2705 162.7963 147.5754 27.13956 179.4702 21.47014 149.6927 0 11.875 20.54628 81.64491 137.1614 36.1685 67.07534
184.0469 143.4375 129.9562 109.6026 89.5511 191.6566 185.409 187.7032 78.50358 187.1283 74.1485 71.47751 174.1321 71.63274 71.52467 59.15089 171.1637 171.5634 45.54624 158.66 155.3464 157.665 140.7055 38.85151 173.9587 33.22676 143.1861 11.875 0 8.839752 72.58443 127.9096 24.29576 55.51908
186.7594 150.2828 137.521 117.8193 97.96269 192.6921 186.1281 188.3171 86.78683 187.6261 82.81585 80.26952 174.6608 80.22272 80.20322 67.94653 170.5513 170.8372 54.35198 157.8677 154.4052 156.5434 138.1385 47.63975 172.4676 41.99354 140.9345 20.54628 8.839752 0 68.3125 123.085 15.83102 48.01724
146.4961 151.0547 148.6892 141.1169 127.5402 141.0789 132.9662 134.4693 116.1941 133.1634 120.2102 121.9634 120.9483 116.3325 118.3284 111.8613 111.0788 110.8264 106.6185 98.04336 94.03191 95.26935 72.08097 101.5694 109.2279 97.42476 75.78423 81.64491 72.58443 68.3125 0 55.51849 57.84851 35.66897
144.2499 182.6295 186.4414 185.2988 175.1971 125.0122 115.7209 115.9416 164.667 113.8503 170.878 173.7174 104.7924 166.8735 169.3147 164.6408 86.45326 85.14319 161.1311 75.5177 71.34444 70.19075 39.78387 156.4296 76.44534 152.5333 45.62793 137.1614 127.9096 123.085 55.51849 0 110.9933 81.59341
186.9593 159.007 147.9843 130.0659 110.8725 189.8036 182.7135 184.7052 99.39504 183.8138 96.65779 94.70199 170.9778 93.79813 94.10114 82.44662 164.9153 165.0052 69.69034 152.0086 148.318 150.1347 129.4671 63.04911 165.3387 57.46617 132.7578 36.1685 24.29576 15.83102 57.84851 110.9933 0 32.85651
180.0113 170.7603 163.8234 150.3419 133.1571 176.5015 168.5007 170.0548 121.3849 168.7807 121.4671 120.9658 156.4913 118.0894 119.1125 109.1945 146.6623 146.3616 98.88926 133.635 129.5889 130.7116 106.1196 92.60214 144.1454 87.3349 110.2977 67.07534 55.51908 48.01724 35.66897 81.59341 32.85651 0
