0 7.840298 43.73997 15.59082 17.82689 82.18801 83.04914 95.87085 131.814 120.4831 115.3532 120.5382 162.5732 113.2815 96.50181 133.6415 144.7144 141.2861 147.6957 157.9926 164.3224 174.1685
7.840298 0 35.90069 7.905694 10.12423 89.15552 88.88943 102.7533 125.3165 126.3665 120.7477 125.7388 162.674 118.036 89.4553 136.2956 144.78 139.1562 145.4893 155.857 162.2573 169.5357
43.73997 35.90069 0 28.4409 26.27368 122.6174 118.9221 135.8239 98.57902 155.8605 148.6309 152.8479 168.4984 143.7216 60.2134 153.5896 151.0102 135.5475 141.2667 151.6137 158.1523 152.3169
15.59082 7.905694 28.4409 0 2.236068 95.15914 93.51454 108.6105 117.8659 130.9198 124.7417 129.4961 160.9466 121.3136 81.70832 137.2443 143.0638 135.3378 141.5836 151.9943 158.4475 163.4443
17.82689 10.12423 26.27368 2.236068 0 97.08493 95.13372 110.5 115.9019 132.5028 126.1923 130.8864 160.8403 122.5887 79.61313 137.9021 142.9694 134.6155 140.831 151.2504 157.7176 161.9744
82.18801 89.15552 122.6174 95.15914 97.08493 0 21.7319 13.80866 185.5802 45.39623 46.65519 53.15085 143.8425 53.01086 159.7067 92.83759 129.3546 148.9879 155.103 163.1245 167.8543 203.5772
83.04914 88.88943 118.9221 93.51454 95.13372 21.7319 0 25.11735 171.2106 37.47722 33.12787 39.02139 122.142 35.14916 148.5308 72.02562 107.6326 128.2669 134.2714 142.0301 146.6139 184.4712
95.87085 102.7533 135.8239 108.6105 110.5 13.80866 25.11735 0 195.2549 34.44198 38.55191 44.91102 143.0833 47.54209 170.8801 89.6005 129.7324 152.728 158.62 166.0566 170.4046 209.5526
131.814 125.3165 98.57902 117.8659 115.9019 185.5802 171.2106 195.2549 0 199.3976 188.2689 189.3052 141.4867 177.8119 38.73999 161.8772 130.0284 93.01672 94.77876 101.5671 106.5728 66.87533
120.4831 126.3665 155.8605 130.9198 132.5028 45.39623 37.47722 34.44198 199.3976 0 12.10372 15.20691 121.4918 24.75884 180.8487 65.29931 111.1002 141.1819 146.3281 152.1192 155.44 202.3776
115.3532 120.7477 148.6309 124.7417 126.1923 46.65519 33.12787 38.55191 188.2689 12.10372 0 6.5 110.3742 12.74755 170.793 54.50229 99.45476 129.0909 134.2584 140.1264 143.5181 190.2955
120.5382 125.7388 152.8479 129.4961 130.8864 53.15085 39.02139 44.91102 189.3052 15.20691 6.5 0 106.2973 11.5434 173.0462 50.09241 96.12752 127.1872 132.1595 137.636 140.7877 189.0351
162.5732 162.674 168.4984 160.9466 160.8403 143.8425 122.142 143.0833 141.4867 121.4918 110.3742 106.2973 0 98.09162 148.9298 56.29903 17.89547 48.78685 48.58181 46.31573 45.3845 106.3695
113.2815 118.036 143.7216 121.3136 122.5887 53.01086 35.14916 47.54209 177.8119 24.75884 12.74755 11.5434 98.09162 0 162.0008 42.72002 86.81158 116.4531 121.5734 127.3858 130.771 177.9205
96.50181 89.4553 60.2134 81.70832 79.61313 159.7067 148.5308 170.8801 38.73999 180.8487 170.793 173.0462 148.9298 162.0008 0 155.3713 134.1436 104.5697 108.4802 117.5306 123.5924 99.51354
133.6415 136.2956 153.5896 137.2443 137.9021 92.83759 72.02562 89.6005 161.8772 65.29931 54.50229 50.09241 56.29903 42.72002 155.3713 0 47.88789 84.15954 88.01195 91.6335 93.80739 147.698
144.7144 144.78 151.0102 143.0638 142.9694 129.3546 107.6326 129.7324 130.0284 111.1002 99.45476 96.12752 17.89547 86.81158 134.1436 47.88789 0 40.50559 42.65867 44.39848 46.03223 102.9374
141.2861 139.1562 135.5475 135.3378 134.6155 148.9879 128.2669 152.728 93.01672 141.1819 129.0909 127.1872 48.78685 116.4531 104.5697 84.15954 40.50559 0 6.53745 16.70946 23.1124 63.56216
147.6957 145.4893 141.2667 141.5836 140.831 155.103 134.2714 158.62 94.77876 146.3281 134.2584 132.1595 48.58181 121.5734 108.4802 88.01195 42.65867 6.53745 0 10.43318 16.95184 60.32709
157.9926 155.857 151.6137 151.9943 151.2504 163.1245 142.0301 166.0566 101.5671 152.1192 140.1264 137.636 46.31573 127.3858 117.5306 91.6335 44.39848 16.70946 10.43318 0 6.54 60.08238
164.3224 162.2573 158.1523 158.4475 157.7176 167.8543 146.6139 170.4046 106.5728 155.44 143.5181 140.7877 45.3845 130.771 123.5924 93.80739 46.03223 23.1124 16.95184 6.54 0 61.50492
174.1685 169.5357 152.3169 163.4443 161.9744 203.5772 184.4712 209.5526 66.87533 202.3776 190.2955 189.0351 106.3695 177.9205 99.51354 147.698 102.9374 63.56216 60.32709 60.08238 61.50492 0
