0 90.18085 45.07637 38.589 36.897 148.9308 81.53152 87.95153 90.17114 149.23 182.4509 161.9706 181.1759 200.66 164.8034 205.9711 177.7557 211.2676 178.2549 185.499 205.1025
90.18085 0 108.7861 52.08457 53.68528 65.85012 140.0806 144.6091 143.2655 163.5663 106.8608 82.7517 106.1691 136.9539 139.6019 148.672 152.3273 160.4266 190.5777 161.5328 170.9072
45.07637 108.7861 0 61.79461 60.85132 153.4102 37.27959 43.4995 45.24741 107.8468 178.2888 162.1604 176.6989 187.5656 136.0131 188.9265 147.9406 190.5323 136.1827 154.5278 177.0678
38.589 52.08457 61.79461 0 1.715938 110.8226 97.33933 102.9014 103.0433 144.3228 146.062 124.6075 144.9055 167.5964 143.6436 174.9034 156.9866 182.3509 173.4552 165.5419 181.8347
36.897 53.68528 60.85132 1.715938 0 112.5382 96.60745 102.2216 102.4512 144.6046 147.738 126.3101 146.5776 169.1541 144.6683 176.3824 158.0054 183.7425 173.7678 166.5308 182.9815
148.9308 65.85012 153.4102 110.8226 112.5382 0 175.2862 177.9019 174.6993 165.5717 43.25243 18.53802 43.05289 79.85762 116.2675 95.51142 125.8409 111.1571 186.5359 134.4345 133.8657
81.53152 140.0806 37.27959 97.33933 96.60745 175.2862 0 6.5 10.54098 85.08028 193.2018 180.8487 191.4419 194.9595 130.4696 192.7524 140.4008 190.7918 110.5271 145.205 170.1785
87.95153 144.6091 43.4995 102.9014 102.2216 177.9019 6.5 0 5.657305 80.48767 194.4891 182.862 192.7051 194.9082 128.5232 192.087 138.0363 189.5171 105.2616 142.5035 167.7659
90.17114 143.2655 45.24741 103.0433 102.4512 174.6993 10.54098 5.657305 0 74.99253 190.3523 179.2082 188.5546 190.0595 123.0423 186.982 132.4685 184.2017 100.0786 136.8864 162.1858
149.23 163.5663 107.8468 144.3228 144.6046 165.5717 85.08028 80.48767 74.99253 0 163.2881 162.0448 161.3736 147.7793 67.90279 138.3921 71.5396 129.6419 29.29078 72.28182 98.42579
182.4509 106.8608 178.2888 146.062 147.738 43.25243 193.2018 194.4891 190.3523 163.2881 0 24.77791 1.91668 40.22957 101.8442 58.10602 107.5507 75.76608 178.5759 114.6314 106.3903
161.9706 82.7517 162.1604 124.6075 126.3101 18.53802 180.8487 182.862 179.2082 162.0448 24.77791 0 24.5204 61.91078 107.1544 78.2434 115.3787 94.59513 180.783 123.504 120.1167
181.1759 106.1691 176.6989 144.9055 146.5776 43.05289 191.4419 192.7051 188.5546 161.3736 1.91668 24.5204 0 39.40642 99.99906 57.10433 105.7783 74.64514 176.6954 112.9004 104.8902
200.66 136.9539 187.5656 167.5964 169.1541 79.85762 194.9595 194.9082 190.0595 147.7793 40.22957 61.91078 39.40642 0 80.51504 18.49952 81.6681 36.74435 157.1944 86.60913 72.03624
164.8034 139.6019 136.0131 143.6436 144.6683 116.2675 130.4696 128.5232 123.0423 67.90279 101.8442 107.1544 99.99906 80.51504 0 70.49663 13.35603 62.93659 77.452 22.24101 41.05924
205.9711 148.672 188.9265 174.9034 176.3824 95.51142 192.7524 192.087 186.982 138.3921 58.10602 78.2434 57.10433 18.49952 70.49663 0 69.05727 18.27626 144.9364 72.63858 55.14979
177.7557 152.3273 147.9406 156.9866 158.0054 125.8409 140.4008 138.0363 132.4685 71.5396 107.5507 115.3787 105.7783 81.6681 13.35603 69.05727 0 58.33733 75.9094 9.218875 29.78451
211.2676 160.4266 190.5323 182.3509 183.7425 111.1571 190.7918 189.5171 184.2017 129.6419 75.76608 94.59513 74.64514 36.74435 62.93659 18.27626 58.33733 0 133.0048 60.0033 38.99153
178.2549 190.5777 136.1827 173.4552 173.7678 186.5359 110.5271 105.2616 100.0786 29.29078 178.5759 180.783 176.6954 157.1944 77.452 144.9364 75.9094 133.0048 0 73.00171 96.84102
185.499 161.5328 154.5278 165.5419 166.5308 134.4345 145.205 142.5035 136.8864 72.28182 114.6314 123.504 112.9004 86.60913 22.24101 72.63858 9.218875 60.0033 73.00171 0 26.22892
205.1025 170.9072 177.0678 181.8347 182.9815 133.8657 170.1785 167.7659 162.1858 98.42579 106.3903 120.1167 104.8902 72.03624 41.05924 55.14979 29.78451 38.99153 96.84102 26.22892 0
