0 11.67296 55.45866 31.93374 59.26308 101.6099 66.53805 57.90196 137.3176 137.0875 155.4682 73.19803 124.8611 89.3156 126.2506 127.5336 100.2358 104.3926 123.4747 133.891 147.2297 138.3746 141.4562 148.4421 154.2592 162.2974 169.1825
11.67296 0 66.88621 20.33588 70.52588 112.174 77.16102 46.93482 147.9887 147.5738 160.503 63.34227 134.1698 80.04395 135.2037 136.257 91.17046 95.6001 115.4633 126.8848 141.5303 138.5607 143.9693 148.4945 154.3405 157.9517 167.2612
55.45866 66.88621 0 86.38094 5.315073 49.45592 18.11767 109.2696 83.84659 84.41486 130.2781 119.9593 78.69406 132.9649 82.00762 84.50592 142.4544 145.3115 160.188 165.8471 172.8473 138.4894 130.1384 148.2712 153.4805 181.1125 176.6439
31.93374 20.33588 86.38094 0 89.69562 129.8625 95.20271 27.67112 165.7294 164.9661 168.319 46.14941 149.5252 63.65141 149.9395 150.5911 74.97351 79.85356 100.8882 114.0013 130.8233 138.3411 147.6792 147.8849 153.6979 149.4667 162.9515
59.26308 70.52588 5.315073 89.69562 0 44.4092 13 111.8663 79.12016 79.54004 125.5763 121.8215 73.3848 134.3378 76.6942 79.20227 143.5897 146.2724 160.5741 165.6804 171.9897 135.5491 126.3576 145.243 150.3729 179.5558 174.0963
101.6099 112.174 49.45592 129.8625 44.4092 0 35.07187 148.5665 35.87163 35.49711 101.16 154.64 33.31399 164.105 38.55627 42.19064 171.6992 173.2475 183.4605 184.6076 185.5971 132.556 114.7392 140.8133 144.8636 187.2905 173.1595
66.53805 77.16102 18.11767 95.20271 13 35.07187 0 115.2456 70.83078 70.55696 112.7873 123.2145 61.45854 134.4002 64.38167 66.70832 143 145.2339 158.056 161.8178 166.4959 125.6786 114.9184 135.1702 140.1321 172.4697 164.919
57.90196 46.93482 109.2696 27.67112 111.8663 148.5665 115.2456 0 184.0434 182.6478 171.188 20.41343 163.9917 38.02168 163.4185 163.4317 49.20783 54.46664 76.32751 91.08908 110.1267 131.0151 145.3827 139.7321 145.3363 131.0866 149.5504
137.3176 147.9887 83.84659 165.7294 79.12016 35.87163 70.83078 184.0434 0 5.349585 105.0987 189.2577 33.88092 197.7755 39.82462 43.60046 204.7486 205.8825 214.3771 213.7709 212.1421 151.4119 128.7488 158.236 161.3196 210.5786 191.4988
137.0875 147.5738 84.41486 164.9661 79.54004 35.49711 70.55696 182.6478 5.349585 0 99.80223 187.3202 29.10841 195.4394 34.87288 38.56317 202.1982 203.207 211.2588 210.3001 208.2493 146.7746 123.8152 153.4722 156.4809 206.2755 186.7563
155.4682 160.503 130.2781 168.319 125.5763 101.16 112.7873 171.188 105.0987 99.80223 0 164.4858 73.33627 163.2033 66.86277 62.75245 164.5086 162.7155 160.1186 151.3181 139.6207 66.0637 37.55395 67.7352 68.0904 127.8994 98.64481
73.19803 63.34227 119.9593 46.14941 121.8215 154.64 123.2145 20.41343 189.2577 187.3202 164.4858 0 166.2197 17.71514 164.8559 164.3578 29.00814 34.14589 55.91947 70.80588 90.36836 118.1581 135.5614 126.1843 131.5667 112.0855 132.8021
124.8611 134.1698 78.69406 149.5252 73.3848 33.31399 61.45854 163.9917 33.88092 29.10841 73.33627 166.2197 0 172.6264 6.47433 10.59297 178.505 179.0336 185.4813 183.4122 180.2394 117.6752 94.91012 124.3784 127.4387 177.4756 157.6556
89.3156 80.04395 132.9649 63.65141 134.3378 164.105 134.4002 38.02168 197.7755 195.4394 163.2033 17.71514 172.6264 0 170.6456 169.7394 11.32719 16.44697 38.40077 53.99289 74.64281 111.3331 131.6499 118.4411 123.4903 97.4916 121.1478
126.2506 135.2037 82.00762 149.9395 76.6942 38.55627 64.38167 163.4185 39.82462 34.87288 66.86277 164.8559 6.47433 170.6456 0 4.123106 176.1817 176.5225 182.2859 179.6886 175.8757 112.2025 88.94521 118.6918 121.6306 172.4819 151.9928
