0 47.34325 20.32753 91.64584 103.7533 136.3415 153.777 120.5481 119.0748 150.6931 152.7288 159.0801 162.2251 169.753 141.639 173.9752 178.3475 181.4373
47.34325 0 58.3582 96.17828 110.1052 180.8368 190.7015 164.5084 148.74 196.6531 198.9138 205.7439 209.1994 216.9539 186.247 221.2995 225.5608 228.7788
20.32753 58.3582 0 111.4955 123.2634 122.5071 162.1781 106.1508 132.2167 138.8416 141.28 148.6607 152.7198 161.2139 142.947 167.72 173.0814 174.6971
91.64584 96.17828 111.4955 0 13.94087 200.9005 126.4013 188.5769 75.91113 206.9595 207.354 209.3161 208.7666 211.827 149.8974 206.8 206.734 215.2506
103.7533 110.1052 123.2634 13.94087 0 206.7917 120.0379 195.2078 69.56267 211.4437 211.5745 212.8208 211.7071 214.028 148.4422 207.6689 206.9271 216.1267
136.3415 180.8368 122.5071 200.9005 206.7917 0 161.017 16.76315 169.3169 23.08805 27.1666 38.41855 46.66497 58.38785 108.0462 76.47924 86.14683 78.73666
153.777 190.7015 162.1781 126.4013 120.0379 161.017 0 158.9623 50.59176 151.9737 149.7659 144.636 139.0026 134.9546 56.16679 119.3397 113.7913 126.6596
120.5481 164.5084 106.1508 188.5769 195.2078 16.76315 158.9623 0 162.2876 37.85499 41.56008 52.15362 59.58083 71.01479 108.7907 87.09765 96.23241 90.54867
119.0748 148.74 132.2167 75.91113 69.56267 169.3169 50.59176 162.2876 0 167.0606 166.0177 164.1623 160.8225 160.245 85.55365 149.5201 146.7162 157.7548
150.6931 196.6531 138.8416 206.9595 211.4437 23.08805 151.9737 37.85499 167.0606 0 4.176123 15.52417 24.11664 35.80579 96.66556 55.07268 65.01388 56.4142
152.7288 198.9138 141.28 207.354 211.5745 27.1666 149.7659 41.56008 166.0177 4.176123 0 11.35077 19.95204 31.63232 94.19865 51.00627 60.97175 52.24943
159.0801 205.7439 148.6607 209.3161 212.8208 38.41855 144.636 52.15362 164.1623 15.52417 11.35077 0 8.800812 20.33828 88.57029 40.22437 50.25919 41.00076
162.2251 209.1994 152.7198 208.7666 211.7071 46.66497 139.0026 59.58083 160.8225 24.11664 19.95204 8.800812 0 11.73193 82.83585 31.45559 41.5001 32.29781
169.753 216.9539 161.2139 211.827 214.028 58.38785 134.9546 71.01479 160.245 35.80579 31.63232 20.33828 11.73193 0 79.10392 20.9829 30.94562 20.67698
141.639 186.247 142.947 149.8974 148.4422 108.0462 56.16679 108.7907 85.55365 96.66556 94.19865 88.57029 82.83585 79.10392 0 65.08689 61.33637 73.01748
173.9752 221.2995 167.72 206.8 207.6689 76.47924 119.3397 87.09765 149.5201 55.07268 51.00627 40.22437 31.45559 20.9829 65.08689 0 10.05191 8.459462
178.3475 225.5608 173.0814 206.734 206.9271 86.14683 113.7913 96.23241 146.7162 65.01388 60.97175 50.25919 41.5001 30.94562 61.33637 10.05191 0 13.63098
181.4373 228.7788 174.6971 215.2506 216.1267 78.73666 126.6596 90.54867 157.7548 56.4142 52.24943 41.00076 32.29781 20.67698 73.01748 8.459462 13.63098 0
