0 40.07487 105.8052 52.81853 135.2391 135.4726 139.0606 88.74839 94.81809 156.1978 102.8934 120.6544 126.624 160.7907 140.0882 142.9221 145.307 151.4386 178.7278 170.5564
40.07487 0 71.45777 91.16111 103.3129 105.4956 108.8649 123.0775 128.7835 140.3135 134.9309 150.6814 154.9114 145.8863 164.8314 139.6131 167.5193 172.6933 173.1215 181.1404
105.8052 71.45777 0 146.878 32.71439 37.17191 39.95727 166.9444 171.2856 92.00672 172.9828 183.0779 183.519 98.47708 185.6602 114.6175 183.3614 186.1624 138.4576 174.2544
52.81853 91.16111 146.878 0 171.6399 169.5058 173.1295 40.03618 46.19358 171.6413 56.71173 76.16474 84.29302 174.63 101.9567 143.9033 110.4526 117.4776 179.2603 150.0767
135.2391 103.3129 32.71439 171.6399 0 9.192388 9.5 186.5643 190.2035 73.37932 190.087 197.4781 196.3391 79.69002 195.1061 107.7613 190.7635 192.3888 123.9365 171.7708
135.4726 105.4956 37.17191 169.5058 9.192388 0 3.640055 182.5986 186.0122 64.19758 185.3804 192.0388 190.5249 70.5195 188.558 99.08582 183.8266 185.229 114.753 163.3653
139.0606 108.8649 39.95727 173.1295 9.5 3.640055 0 186.0672 189.4487 64.52128 188.7328 195.238 193.6301 70.75486 191.4389 100.7683 186.5631 187.8714 115.382 165.2673
88.74839 123.0775 166.9444 40.03618 186.5643 182.5986 186.0672 0 6.202598 170.1229 17.30807 36.86035 45.85942 171.701 65.31995 133.5262 75.56546 82.81887 166.012 123.0846
94.81809 128.7835 171.2856 46.19358 190.2035 186.0122 189.4487 6.202598 0 171.5199 12.04448 31.25859 40.58565 172.8744 60.51874 133.7332 71.20003 78.46081 165.5349 120.2583
156.1978 140.3135 92.00672 171.6413 73.37932 64.19758 64.52128 170.1229 171.5199 0 166.7821 166.8809 162.2093 6.49095 153.7277 47.31297 145.5716 144.7265 51.23897 110.452
102.8934 134.9309 172.9828 56.71173 190.087 185.3804 188.7328 17.30807 12.04448 166.7821 0 19.58935 28.6078 167.7232 48.48388 127.0613 59.29505 66.55119 157.6649 109.475
120.6544 150.6814 183.0779 76.16474 197.4781 192.0388 195.238 36.86035 31.25859 166.8809 19.58935 0 10.09782 167.064 30.95428 124.06 42.94266 50.00452 151.7623 96.90343
126.624 154.9114 183.519 84.29302 196.3391 190.5249 193.6301 45.85942 40.58565 162.2093 28.6078 10.09782 0 162.0429 20.85855 118.24 32.9511 39.95855 144.5664 87.59564
160.7907 145.8863 98.47708 174.63 79.69002 70.5195 70.75486 171.701 172.8744 6.49095 167.7232 167.064 162.0429 0 152.7868 45.39824 144.224 143.0644 45.51099 107.0329
140.0882 164.8314 185.6602 101.9567 195.1061 188.558 191.4389 65.31995 60.51874 153.7277 48.48388 30.95428 20.85855 152.7868 0 107.7594 12.6451 19.27076 130.5163 68.81526
142.9221 139.6131 114.6175 143.9033 107.7613 99.08582 100.7683 133.5262 133.7332 47.31297 127.0613 124.06 118.24 45.39824 107.7594 0 98.89164 97.66709 36.10055 65.00356
145.307 167.5193 183.3614 110.4526 190.7635 183.8266 186.5631 75.56546 71.20003 145.5716 59.29505 42.94266 32.9511 144.224 12.6451 98.89164 0 7.261219 119.6668 56.31486
151.4386 172.6933 186.1624 117.4776 192.3888 185.229 187.8714 82.81887 78.46081 144.7265 66.55119 50.00452 39.95855 143.0644 19.27076 97.66709 7.261219 0 116.5052 50.94707
178.7278 173.1215 138.4576 179.2603 123.9365 114.753 115.382 166.012 165.5349 51.23897 157.6649 151.7623 144.5664 45.51099 130.5163 36.10055 119.6668 116.5052 0 71.19954
170.5564 181.1404 174.2544 150.0767 171.7708 163.3653 165.2673 123.0846 120.2583 110.452 109.475 96.90343 87.59564 107.0329 68.81526 65.00356 56.31486 50.94707 71.19954 0
