0 17.44859 67.21204 148.242 68.4288 61.39348 158.0317 99.64437 162.8382 195.7147 220.2855 186.7976 199.4019 229.3296 205.9369 227.6217 233.1223
17.44859 0 55.80076 156.8016 78.74057 58.44025 148.8875 85.04089 170.594 202.1734 223.3079 184.1531 196.4544 230.4003 202.6344 225.604 233.8401
67.21204 55.80076 0 144.016 84.69737 32.52537 93.509 37.30392 153.9357 179.356 189.3229 137.6053 148.9897 191.0935 154.359 179.4154 193.5848
148.242 156.8016 144.016 0 80.13045 112.8462 155.2587 172.9815 16.46063 51.95741 93.00336 114.6241 124.8539 114.0749 132.1545 136.7964 119.7458
68.4288 78.74057 84.69737 80.13045 0 53.63077 143.0819 121.0806 95.25041 129.2604 159.4145 143.3492 156.2059 172.8411 163.5925 180.0219 177.4444
61.39348 58.44025 32.52537 112.8462 53.63077 0 100.6612 67.63254 123.7993 151.4886 167.0649 125.9947 138.4447 172.5554 144.8239 167.2758 175.81
158.0317 148.8875 93.509 155.2587 143.0819 100.6612 0 80.2363 155.6485 163.3012 147.7498 74.21523 79.72486 136.7219 81.44287 108.8957 136.5235
99.64437 85.04089 37.30392 172.9815 121.0806 67.63254 80.2363 0 180.7907 202.0427 203.9584 141.6293 151.0853 200.9402 154.9871 181.9319 202.408
162.8382 170.594 153.9357 16.46063 95.25041 123.7993 155.6485 180.7907 0 35.50198 77.80496 107.7189 116.8701 100.1037 123.879 125.7219 105.8939
195.7147 202.1734 179.356 51.95741 129.2604 151.4886 163.3012 202.0427 35.50198 0 48.70466 101.7609 107.5656 74.40636 113.4075 107.6673 80.31967
220.2855 223.3079 189.3229 93.00336 159.4145 167.0649 147.7498 203.9584 77.80496 48.70466 0 75.24115 75.56255 26.68263 79.12695 64.96479 32.41318
186.7976 184.1531 137.6053 114.6241 143.3492 125.9947 74.21523 141.6293 107.7189 101.7609 75.24115 0 12.91337 62.53551 20.24897 41.83925 62.62187
199.4019 196.4544 148.9897 124.8539 156.2059 138.4447 79.72486 151.0853 116.8701 107.5656 75.56255 12.91337 0 58.66499 7.60117 30.89001 57.56542
229.3296 230.4003 191.0935 114.0749 172.8411 172.5554 136.7219 200.9402 100.1037 74.40636 26.68263 62.53551 58.66499 0 60.14474 40.54291 5.924889
205.9369 202.6344 154.359 132.1545 163.5925 144.8239 81.44287 154.9871 123.879 113.4075 79.12695 20.24897 7.60117 60.14474 0 27.50049 58.30952
227.6217 225.604 179.4154 136.7964 180.0219 167.2758 108.8957 181.9319 125.7219 107.6673 64.96479 41.83925 30.89001 40.54291 27.50049 0 36.73562
233.1223 233.8401 193.5848 119.7458 177.4444 175.81 136.5235 202.408 105.8939 80.31967 32.41318 62.62187 57.56542 5.924889 58.30952 36.73562 0
