0 27.95372 35.23047 38.1557 59.64022 61.33349 13.5432 45.7514 70.18115 59.12202 89.99654 85.9091 93.22103 116.9556 91.24136 91.13037 157.7864 152.7918 176.1577 169.2429
27.95372 0 7.669347 11.48066 32.96852 34.19755 39.83473 20.03677 43.96063 83.89815 64.00629 60.07703 66.99855 94.64934 118.6454 115.7471 140.9795 159.2319 164.9064 169.548
35.23047 7.669347 0 4.252058 25.31179 26.53451 46.52075 12.77811 36.3283 89.61482 56.37101 52.46175 59.34374 87.54016 125.3002 121.2408 134.9087 159.0845 160.0728 167.675
38.1557 11.48066 4.252058 0 21.68733 23.19483 48.81086 8.602325 32.57706 90.9623 52.61443 48.65411 55.65968 83.35205 127.3784 122.3652 130.6806 156.8482 156.0667 164.6675
59.64022 32.96852 25.31179 21.68733 0 3.136922 69.50005 14.0062 11.09219 109.2726 31.08735 27.24286 34.03195 64.17954 147.2419 139.813 115.0642 159.5643 144.4534 162.2581
61.33349 34.19755 26.53451 23.19483 3.136922 0 71.54369 16.12452 10.89909 111.837 30.36903 26.7187 33.10589 64.63428 149.5535 142.507 116.2969 162.6089 146.321 165.0412
13.5432 39.83473 46.52075 48.81086 69.50005 71.54369 0 55.50225 79.46463 45.58445 98.77303 94.61883 102.1494 122.7812 78.82417 77.60316 159.855 143.8902 175.0712 162.7541
45.7514 20.03677 12.77811 8.602325 14.0062 16.12452 55.50225 0 24.45281 95.92237 44.39532 40.37188 47.53946 74.76356 133.4326 126.8316 122.6032 154.4365 148.9362 160.3777
70.18115 43.96063 36.3283 32.57706 11.09219 10.89909 79.46463 24.45281 0 117.667 20.04571 16.15485 23.10065 53.78547 156.4177 147.5772 106.0619 159.4869 137.2365 159.5474
59.12202 83.89815 89.61482 90.9623 109.2726 111.837 45.58445 95.92237 117.667 0 135.0524 130.9335 138.6253 150.97 41.26628 32.04037 175.8654 121.859 180.5133 149.5757
89.99654 64.00629 56.37101 52.61443 31.08735 30.36903 98.77303 44.39532 20.04571 135.0524 0 4.169999 3.597839 37.58833 174.6273 163.993 92.77241 163.6253 127.7391 158.9176
85.9091 60.07703 52.46175 48.65411 27.24286 26.7187 94.61883 40.37188 16.15485 130.9335 4.169999 0 7.695598 39.64713 170.4703 159.9525 94.15952 161.3186 128.2108 157.4965
93.22103 66.99855 59.34374 55.65968 34.03195 33.10589 102.1494 47.53946 23.10065 138.6253 3.597839 7.695598 0 37.05957 178.1579 167.5895 92.68292 166.3927 128.4199 161.0745
116.9556 94.64934 87.54016 83.35205 64.17954 64.63428 122.7812 74.76356 53.78547 150.97 37.58833 39.64713 37.05957 0 192.1086 176.1282 55.89625 149.1055 93.71524 136.3637
91.24136 118.6454 125.3002 127.3784 147.2419 149.5535 78.82417 133.4326 156.4177 41.26628 174.6273 170.4703 178.1579 192.1086 0 30.41381 216.3277 146.8251 218.31 179.4292
91.13037 115.7471 121.2408 122.3652 139.813 142.507 77.60316 126.8316 147.5772 32.04037 163.993 159.9525 167.5895 176.1282 30.41381 0 194.0783 116.52 192.2686 149.7439
157.7864 140.9795 134.9087 130.6806 115.0642 116.2969 159.855 122.6032 106.0619 175.8654 92.77241 94.15952 92.68292 55.89625 216.3277 194.0783 0 129.8546 42.40548 104.3969
152.7918 159.2319 159.0845 156.8482 159.5643 162.6089 143.8902 154.4365 159.4869 121.859 163.6253 161.3186 166.3927 149.1055 146.8251 116.52 129.8546 0 104.6733 38.36993
176.1577 164.9064 160.0728 156.0667 144.4534 146.321 175.0712 148.9362 137.2365 180.5133 127.7391 128.2108 128.4199 93.71524 218.31 192.2686 42.40548 104.6733 0 71.71784
169.2429 169.548 167.675 164.6675 162.2581 165.0412 162.7541 160.3777 159.5474 149.5757 158.9176 157.4965 161.0745 136.3637 179.4292 149.7439 104.3969 38.36993 71.71784 0
