30.49193 136.582 59.39159 56.92319 90.11798 93.91187 99.60924 95.92315 98.62682 4.368298 0 102.4631 16.5605 16.78362 160.0453 159.7568 162.9149 55.59801 57.91805 61.50448 64.18138 66.41724 70.6528 78.54514 109.8266 160.2755 165.2938 176.0409 170.7762 161.8538 166.7221 152.1783 139.617 132.1789 131.2602 145.8862 142.7532 157.4728
76.4586 34.2357 53.4952 55.86454 24.43387 18.3792 14.49186 13.9229 8.982236 106.6375 102.4631 0 117.02 115.203 62.04982 64.91929 67.91794 138.8245 137.7087 141.9155 142.5097 144.1996 145.8618 154.3585 163.2418 87.80194 93.27208 103.3734 107.9869 123.5229 110.9385 112.9846 117.644 121.0421 121.7327 137.1969 172.6284 166.9598
47.02737 150.8843 75.85146 73.40981 105.9906 109.5246 115.0793 111.3059 113.7453 14.02523 16.5605 117.02 0 3.773592 172.8909 171.9956 175.1357 41.97883 45.12483 48.20471 51.24451 53.45091 58.04319 65.27906 99.73021 169.0473 173.848 184.4016 177.7815 165.4385 172.8005 156.3106 141.6694 132.8796 131.746 145.4039 135.6338 153.3607
46.80633 148.9323 75.37253 72.98794 104.863 108.2236 113.6886 109.8728 112.1759 15.16071 16.78362 115.203 3.773592 0 170.4649 169.4165 172.5501 39.7919 42.66251 45.92531 48.85325 51.0768 55.57185 63.03667 96.74323 165.8338 170.6021 181.1252 174.3505 161.7521 169.2827 152.6566 137.9276 129.111 127.9752 141.6317 132.2366 149.7106
136.9486 32.97718 115.5366 117.8824 84.70094 78.50758 72.70832 74.34548 69.61501 164.3807 160.0453 62.04982 172.8909 170.4649 0 9.340771 10.01249 186.1813 183.8831 187.79 187.4787 188.7306 189.1241 196.8106 194.2709 54.3162 57.72661 63.25924 76.53757 108.463 85.15427 100.8477 116.8671 126.4802 127.9893 139.356 190.0757 173.753
137.9587 39.30023 118.0181 120.2601 88.49011 82.25271 76.72842 77.93908 73.05135 164.1159 159.7568 64.91929 171.9956 169.4165 9.340771 0 3.162278 183.2304 180.7242 184.5467 184.072 185.2363 185.4045 192.8994 188.6814 45.03887 48.3902 54.00803 67.20305 99.48604 75.89796 92.10049 108.7479 118.7708 120.3349 131.242 182.953 165.7675
141.1081 41.59893 121.0796 123.3309 91.39201 85.15686 79.588 80.86099 75.99013 167.2742 162.9149 67.91794 175.1357 172.5501 10.01249 3.162278 0 186.2061 183.6743 187.485 186.988 188.1396 188.2739 195.7367 191.1651 45.39273 48.43839 53.46696 67.24024 100.2906 76.25287 93.15847 110.2638 120.5093 122.1004 132.7454 184.9312 167.3315
82.77638 170.305 109.1752 107.1287 134.1053 136.173 140.8172 136.8036 137.9766 54.82408 55.59801 138.8245 41.97883 39.7919 186.1813 183.2304 186.2061 0 4.946941 6.325452 9.672412 11.74261 16.58573 23.30141 60.31509 169.6758 173.6574 183.2653 173.0929 152.2696 165.7977 144.9617 125.889 114.3411 112.7618 123.3285 100.0593 122.9908
84.11385 168.7554 109.8713 107.9039 133.8553 135.7065 140.2016 136.1773 137.176 57.4719 57.91805 137.7087 45.12483 42.66251 183.8831 180.7242 183.6743 4.946941 0 4.25285 6.264982 8.5 12.9201 20.65443 55.94942 166.2085 170.1099 179.6163 169.1892 147.8397 161.7413 140.6601 121.3674 109.7007 108.103 118.5173 95.29178 118.051
88.10282 172.8851 114.0217 112.0388 138.1065 139.9589 144.45 140.4253 141.4142 60.88212 61.50448 141.9155 48.20471 45.92531 187.79 184.5467 187.485 6.325452 4.25285 0 3.502186 5.436085 10.31757 17.11257 54.23704 169.4684 173.305 182.7231 172.0576 150.0319 164.4445 143.0549 123.413 111.511 109.8719 119.8436 94.46984 118.1517
90.26261 173.1484 115.7992 113.864 139.2839 140.9939 145.3831 141.3542 142.2252 63.70896 64.18138 142.5097 51.24451 48.85325 187.4787 184.072 186.988 9.672412 6.264982 3.502186 0 2.236068 6.921072 14.39522 50.74551 168.1814 171.9412 181.2579 170.3504 147.7628 162.5854 140.9433 121.0515 109 107.3359 117.0477 90.99875 114.862
92.44518 174.6873 117.8973 115.9741 141.1984 142.8576 147.2082 143.1782 144.0035 65.94188 66.41724 144.1996 53.45091 51.0768 188.7306 185.2363 188.1396 11.74261 8.5 5.436085 2.236068 0 4.900239 12.16918 48.90122 168.8609 172.5691 181.8157 170.7403 147.7199 162.865 141.0319 120.9374 108.7566 107.0701 116.5221 89.46334 113.7161
96.09432 175.8785 121.073 119.2086 143.6133 145.0905 149.3063 145.2753 145.9479 70.32571 70.6528 145.8618 58.04319 55.57185 189.1241 185.4045 188.2739 16.58573 12.9201 10.31757 6.921072 4.900239 0 8.721904 44.01929 167.8757 171.4664 180.553 169.1227 145.2469 161.0221 138.8189 118.35 105.9413 104.2156 113.2033 84.78113 109.4643
104.5452 184.1317 129.7322 127.8508 152.3173 153.7644 157.9487 153.918 154.5472 77.98742 78.54514 154.3585 65.27906 63.03667 196.8106 192.8994 195.7367 23.30141 20.65443 17.11257 14.39522 12.16918 8.721904 0 40.52372 174.1577 177.5961 186.4635 174.5507 149.3236 166.1237 143.3642 122.2869 109.4865 107.6901 115.6389 82.72344 109.2447
130.5268 188.3048 151.2314 149.8671 167.1438 167.1187 170.1073 166.2048 165.6211 110.446 109.8266 163.2418 99.73021 96.74323 194.2709 188.6814 191.1651 60.31509 55.94942 54.23704 50.74551 48.90122 44.01929 40.52372 0 161.3846 163.7558 171.0432 156.6886 125.517 146.76 121.9933 99.02671 85.23423 83.24739 86.42764 42.84903 72.121
145.7206 76.63055 133.6081 135.2479 111.8258 106.0399 102.1335 101.6366 96.77293 164.5447 160.2755 87.80194 169.0473 165.8338 54.3162 45.03887 45.39273 169.6758 166.2085 169.4684 168.1814 168.8609 167.8757 174.1577 161.3846 0 5.547772 16.35447 22.69912 55.54828 30.8707 49.67897 69.7879 81.939 83.7735 91.64761 147.7265 126.2761
151.0714 81.35686 139.1374 140.7697 117.3305 111.5292 107.5811 107.1204 102.247 169.5491 165.2938 93.27208 173.848 170.6021 57.72661 48.3902 48.43839 173.6574 170.1099 173.305 171.9412 172.5691 171.4664 177.5961 163.7558 5.547772 0 10.92059 18.81563 54.15482 28.29213 49.27587 70.39179 82.98661 84.86918 91.83307 148.7239 126.2935
161.991 89.43642 149.9133 151.5701 127.5706 121.6977 117.5773 117.2673 112.3556 180.2847 176.0409 103.3734 184.4016 181.1252 63.25924 54.00803 53.46696 183.2653 179.6163 182.7231 181.2579 181.8157 180.553 186.4635 171.0432 16.35447 10.92059 0 17.42172 55.71838 28.77082 52.8698 75.29442 88.48758 90.4323 95.75783 153.7715 129.6768
159.5489 99.17238 150.4937 151.8988 131.443 125.9036 122.4602 121.5905 116.8642 174.9032 170.7762 107.9869 177.7815 174.3505 76.53757 67.20305 67.24024 173.0929 169.1892 172.0576 170.3504 170.7403 169.1227 174.5507 156.6886 22.69912 18.81563 17.42172 0 38.34199 11.41271 36.26638 59.22976 72.7616 74.74122 78.94284 137.4094 112.5572
157.5137 124.41 155.459 156.2634 144.1261 139.5418 137.6086 135.7016 131.6172 165.5647 161.8538 123.5229 165.4385 161.7521 108.463 99.48604 100.2906 152.2696 147.8397 150.0319 147.7628 147.7199 145.2469 149.3236 125.517 55.54828 54.15482 55.71838 38.34199 0 26.94866 10.85297 27.08497 40.49985 42.44554 42.13525 101.1859 74.58753
157.4231 105.4206 150.4176 151.6476 133.6638 128.3915 125.4163 124.1974 119.6411 170.7519 166.7221 110.9385 172.8005 169.2827 85.15427 75.89796 76.25287 165.7977 161.7413 164.4445 162.5854 162.865 161.0221 166.1237 146.76 30.8707 28.29213 28.77082 11.41271 26.94866 0 25.31798 48.50749 62.20129 64.19502 67.69258 126.3409 101.1709
147.0683 115.0465 144.6436 145.4648 133.3754 128.8428 127.001 125.036 121 155.9598 152.1783 112.9846 156.3106 152.6566 100.8477 92.10049 93.15847 144.9617 140.6601 143.0549 140.9433 141.0319 138.8189 143.3642 121.9933 49.67897 49.27587 52.8698 36.26638 10.85297 25.31798 0 23.24009 37.01351 39.01282 42.89854 101.1432 77.08808
138.8735 125.9845 141.009 141.4146 135.2072 131.491 130.7265 128.1624 124.7366 143.078 139.617 117.644 141.6694 137.9276 116.8671 108.7479 110.2638 125.889 121.3674 123.413 121.0515 120.9374 118.35 122.2869 99.02671 69.7879 70.39179 75.29442 59.22976 27.08497 48.50749 23.24009 0 13.82395 15.8225 22.49592 78.50447 57.09502
134.2136 132.7641 139.1442 139.2911 136.6931 133.5076 133.3801 130.5067 127.4873 135.4034 132.1789 121.0421 132.8796 129.111 126.4802 118.7708 120.5093 114.3411 109.7007 111.511 109 108.7566 105.9413 109.4865 85.23423 81.939 82.98661 88.48758 72.7616 40.49985 62.20129 37.01351 13.82395 0 2 16.46694 65.79024 47.79374
133.7231 133.9023 139.0675 139.1761 137.1022 133.9943 133.9561 131.042 128.082 134.4455 131.2602 121.7327 131.746 127.9752 127.9893 120.3349 122.1004 112.7618 108.103 109.8719 107.3359 107.0701 104.2156 107.6901 83.24739 83.7735 84.86918 90.4323 74.74122 42.44554 64.19502 39.01282 15.8225 2 0 16.31442 63.95459 46.56799
149.5633 147.6859 155.3662 155.4591 153.132 149.8991 149.6869 146.8568 143.7738 148.9092 145.8862 137.1969 145.4039 141.6317 139.356 131.242 132.7454 123.3285 118.5173 119.8436 117.0477 116.5221 113.2033 115.6389 86.42764 91.64761 91.83307 95.75783 78.94284 42.13525 67.69258 42.89854 22.49592 16.46694 16.31442 0 59.0507 34.7095
157.8936 191.4881 173.4391 172.6242 182.1637 180.702 182.3492 178.7909 177.0436 144.2771 142.7532 172.6284 135.6338 132.2366 190.0757 182.953 184.9312 100.0593 95.29178 94.46984 90.99875 89.46334 84.78113 82.72344 42.84903 147.7265 148.7239 153.7715 137.4094 101.1859 126.3409 101.1432 78.50447 65.79024 63.95459 59.0507 0 32.7217
167.1921 180.4535 177.8435 177.5095 180.4823 177.9511 178.4939 175.3377 172.7589 159.7526 157.4728 166.9598 153.3607 149.7106 173.753 165.7675 167.3315 122.9908 118.051 118.1517 114.862 113.7161 109.4643 109.2447 72.121 126.2761 126.2935 129.6768 112.5572 74.58753 101.1709 77.08808 57.09502 47.79374 46.56799 34.7095 32.7217 0
