0 9.403194 57.49906 125.7745 66.96646 97.29083 106.905 117.012 140.9486 122.945 126.4575 185.4573 186.5287 140.9452 145.2204 203.2724 181.7441 195.1778 193.8563 213.8323
9.403194 0 48.23838 128.2551 69.71271 88.0049 97.63201 107.9823 142.1722 114.1513 117.6172 179.1729 186.6151 132.646 137.0371 201.7269 176.8348 187.6368 188.7755 211.1358
57.49906 48.23838 0 141.9841 91.27906 46.00031 49.40592 60.21498 148.8889 67.33636 70.55652 144.4164 185.3462 88.06669 92.99158 191.4828 149.6106 146.118 160.2381 194.5792
125.7745 128.2551 141.9841 0 58.80813 185.4547 170.8219 168.303 23.36958 165.2866 168.8657 155.9082 71.5272 164.8429 165.0518 102.1267 130.7033 187.1847 142.1911 124.469
66.96646 69.71271 91.27906 58.80813 0 137.0584 130.0942 132.3865 75.08981 132.873 136.7516 158.3046 122.6639 140.6976 142.8426 144.6417 143.4585 180.276 156.1242 160.2238
97.29083 88.0049 46.00031 185.4547 137.0584 0 32.87096 48.8159 189.8902 59.74772 60.74537 153.1774 221.6244 84.08873 89.69392 222.0259 167.4423 143.0164 175.9046 220.208
106.905 97.63201 49.40592 170.8219 130.0942 32.87096 0 16.10673 171.5744 26.93946 28.25774 120.4729 198.1691 51.33675 56.94295 194.8408 136.1118 110.6874 144.0149 190.7899
117.012 107.9823 60.21498 168.303 132.3865 48.8159 16.10673 0 166.8902 10.96342 12.20087 105.1221 190.0333 35.27819 40.88474 184.1793 122.3525 94.59149 129.657 178.4736
140.9486 142.1722 148.8889 23.36958 75.08981 189.8902 171.5744 166.8902 0 162.427 165.7585 140.3462 49.15171 158.5606 157.9927 78.759 112.7297 173.8728 123.5316 101.4646
122.945 114.1513 67.33636 165.2866 132.873 59.74772 26.93946 10.96342 162.427 0 3.888889 94.2615 183.2185 24.40542 30.00946 175.7857 112.2436 83.98253 119.2185 169.097
126.4575 117.6172 70.55652 168.8657 136.7516 60.74537 28.25774 12.20087 165.7585 3.888889 0 94.28455 185.9295 23.49589 29.06888 177.8793 113.2925 82.43564 119.9185 170.6555
185.4573 179.1729 144.4164 155.9082 158.3046 153.1774 120.4729 105.1221 140.3462 94.2615 94.28455 0 133.6465 71.30839 66.10171 109.3393 33.11376 38.13461 31.3787 91.24707
186.5287 186.6151 185.3462 71.5272 122.6639 221.6244 198.1691 190.0333 49.15171 183.2185 185.9295 133.6465 0 173.0163 170.8918 37.398 101.082 171.1854 108.1519 64.9139
140.9452 132.646 88.06669 164.8429 140.6976 84.08873 51.33675 35.27819 158.5606 24.40542 23.49589 71.30839 173.0163 0 5.606928 161.2036 92.65039 59.80819 98.2103 151.5369
145.2204 137.0371 92.99158 165.0518 142.8426 89.69392 56.94295 40.88474 157.9927 30.00946 29.06888 66.10171 170.8918 5.606928 0 158.0279 88.35369 54.32316 93.50282 147.63
203.2724 201.7269 191.4828 102.1267 144.6417 222.0259 194.8408 184.1793 78.759 175.7857 177.8793 109.3393 37.398 161.2036 158.0279 0 76.36733 147.4565 80.09167 27.91346
181.7441 176.8348 149.6106 130.7033 143.4585 167.4423 136.1118 122.3525 112.7297 112.2436 113.2925 33.11376 101.082 92.65039 88.35369 76.36733 0 71.23257 12.6722 60.27205
195.1778 187.6368 146.118 187.1847 180.276 143.0164 110.6874 94.59149 173.8728 83.98253 82.43564 38.13461 171.1854 59.80819 54.32316 147.4565 71.23257 0 68.46342 128.5541
193.8563 188.7755 160.2381 142.1911 156.1242 175.9046 144.0149 129.657 123.5316 119.2185 119.9185 31.3787 108.1519 98.2103 93.50282 80.09167 12.6722 68.46342 0 60.11354
213.8323 211.1358 194.5792 124.469 160.2238 220.208 190.7899 178.4736 101.4646 169.097 170.6555 91.24707 64.9139 151.5369 147.63 27.91346 60.27205 128.5541 60.11354 0
