0 55.4796 77.63167 45.06389 118.9208 51.96687 145.8391 95.51382 95.43177 97.51796 158.5008 171.2646 103.9221 163.4239 161.3716 176.996 109.7067 173.4737 208.2105 113.2868 194.5479 185.1041 195.062 223.8025 228.0831 226.3627 212.6642
55.4796 0 93.57628 50.11103 129.7255 37.74762 151.1017 42.0331 40.50522 42.26247 157.9955 169.2437 48.58462 112.5412 156.7968 172.3807 54.92663 168.1534 191.7906 58.72315 184.104 146.9914 156.1602 197.1747 199.2965 188.7314 170.3347
77.63167 93.57628 0 44.00989 41.30207 56.52323 68.44315 130.9828 126.069 125.7743 82.44467 95.40897 130.2433 152.9982 87.13314 102.1032 124.3978 99.07479 139.5775 125.9771 122.2412 144.7201 154.7544 164.0383 170.5262 181.0043 176.5216
45.06389 50.11103 44.00989 0 82.78577 16.43473 107.1374 89.66588 85.79955 86.1752 117.4274 129.7898 91.4433 131.7778 118.8949 134.6953 89.53826 130.912 163.5296 92.03757 150.8212 143.1524 153.279 178.8643 183.3398 183.6883 172.291
118.9208 129.7255 41.30207 82.78577 0 92.0065 28.21074 163.0378 157.0242 155.9951 44.95991 57.67078 159.4285 164.1759 52.73262 65.65577 149.9727 63.55346 109.0964 150.6027 88.40741 138.2817 147.426 140.7253 148.7455 168.1149 170.3594
51.96687 37.74762 56.52323 16.43473 92.0065 0 114.0303 74.73286 70.3278 70.45334 122.1319 133.8983 75.50662 116.7438 122.0502 137.8333 73.10951 133.7843 162.287 75.60423 151.7926 133.1478 143.1242 173.8074 177.4858 174.4044 161.0496
145.8391 151.1017 68.44315 107.1374 28.21074 114.0303 0 180.7895 174.1225 172.6056 18.79446 30.42026 175.2405 167.6851 29.3098 39.12077 163.5978 37.91441 85.46937 163.5753 63.03124 130.8097 138.9045 121.1724 130.0231 154.9744 161.7946
95.51382 42.0331 130.9828 89.66588 163.0378 74.73286 180.7895 0 8.062258 11.46868 184.3182 194.1425 15.20691 92.82533 180.8487 195.5883 32.64966 191.142 206.0565 36.40055 203.0025 143.8726 151.4459 202.7856 202.8281 183.657 160.4802
95.43177 40.50522 126.069 85.79955 157.0242 70.3278 174.1225 8.062258 0 3.774241 177.2191 186.8743 9.5 86.20748 173.5259 188.1615 25.23886 183.7042 198.0991 29.15476 195.2562 136.0063 143.6717 194.7332 194.806 175.9557 153.0759
97.51796 42.26247 125.7743 86.1752 155.9951 70.45334 172.6056 11.46868 3.774241 0 175.3442 184.8431 6.485856 82.45176 171.4474 185.9765 21.47661 181.5093 195.2321 25.38198 192.7117 132.4168 140.0294 191.4056 191.3903 172.2831 149.3295
158.5008 157.9955 82.44467 117.4274 44.95991 122.1319 18.79446 184.3182 177.2191 175.3442 0 12.98071 177.3343 161.3685 11.68118 20.73682 164.234 19.14811 66.71549 163.7394 44.28995 118.4948 125.8726 103.2473 112.3302 139.4137 148.4522
171.2646 169.2437 95.40897 129.7898 57.67078 133.8983 30.42026 194.1425 186.8743 184.8431 12.98071 0 186.5234 165.7672 13.63793 9.243493 172.7646 10.17917 57.12134 172.0303 33.53752 118.4337 125.0218 96.0313 105.5116 135.6116 147.0836
103.9221 48.58462 130.2433 91.4433 159.4285 75.50662 175.2405 15.20691 9.5 6.485856 177.3343 186.5234 0 77.61922 173.0462 187.3456 18.11767 182.862 195.0052 21.56965 193.288 129.7428 137.0544 189.7795 189.4358 169.0922 145.5341
163.4239 112.5412 152.9982 131.7778 164.1759 116.7438 167.6851 92.82533 86.20748 82.45176 161.3685 165.7672 77.61922 0 152.7096 162.704 61.48377 158.4614 151.1594 57.38401 158.6849 66.28316 69.84618 131.6755 128.218 98.29962 71.34726
161.3716 156.7968 87.13314 118.8949 52.73262 122.0502 29.3098 180.8487 173.5259 171.4474 11.68118 13.63793 173.0462 152.7096 0 15.82374 159.1768 12.10372 56.72025 158.418 35.79455 107.5683 114.713 91.94156 100.9084 127.7562 137.1768
