0 80.50726 6.964194 10.5119 32.71519 48.37551 19.72308 75.28096 96.97109 115.7292 114.9021 116.5161 118.3427 123.9259 132.4449 125.9921 151.8053 140.4172 143.0742 145 155.937 153.2074 160.5802 165.9811 171.7353 180.5853 165.0757
80.50726 0 85.88759 88.22164 107.8708 121.509 94.31369 143.1568 155.1575 38.54066 44.93715 48.71325 52.28635 57.73966 179.3365 173.5486 117.4804 182.0049 182.8644 185.2317 187.0599 182.5977 186.4288 188.7542 188.9798 184.0122 154.6623
6.964194 85.88759 0 3.605551 25.75538 41.4119 12.90349 68.35244 90.34974 120.3007 118.7139 120.102 121.7395 127.2463 126.2565 119.8019 151.8529 134.5084 137.2639 139.1492 150.6222 148.0338 155.6037 161.1864 167.3036 177.142 162.9064
10.5119 88.22164 3.605551 0 22.29114 37.91463 9.300538 64.77182 86.76526 122.1239 120.1083 121.3693 122.9004 128.3594 122.7836 116.3293 151.2096 131.1278 133.9181 135.7884 147.4621 144.931 152.5795 158.2364 164.5068 174.7829 161.1537
32.71519 107.8708 25.75538 22.29114 0 15.67939 13.91065 43.03602 66.94763 139.5894 135.7473 136.4228 137.4488 142.6295 104.83 98.43021 155.7806 114.3754 117.5751 119.2484 133.0888 131.1674 139.528 145.8456 153.4599 167.3023 158.343
48.37551 121.509 41.4119 37.91463 15.67939 0 29.16559 27.68989 53.15481 151.6398 146.6449 146.938 147.6295 152.5848 92.16311 85.87626 159.1383 102.5741 106.0652 107.5663 122.9553 121.5237 130.3407 137.0955 145.6445 161.9865 156.5011
19.72308 94.31369 12.90349 9.300538 13.91065 29.16559 0 55.61974 77.48715 126.8316 123.7437 124.6796 125.9365 131.256 113.7505 107.2986 149.5256 122.3193 125.1954 127.0276 139.2049 136.8229 144.6686 150.513 157.1751 168.5789 156.5535
75.28096 143.1568 68.35244 64.77182 43.03602 27.68989 55.61974 0 27.98214 169.8749 162.8252 162.4209 162.4979 166.9611 67.83467 61.90764 161.6919 79.55431 83.48586 84.6496 102.446 101.9185 111.3458 118.7293 128.7487 149.1613 149.9352
96.97109 155.1575 90.34974 86.76526 66.94763 53.15481 77.48715 27.98214 0 176.9925 167.7051 166.5174 165.9001 169.695 39.85843 33.93984 152.2847 51.69743 55.73046 56.79644 75.38395 75.34318 84.99632 92.65649 103.4621 126.439 132.3545
115.7292 38.54066 120.3007 122.1239 139.5894 151.6398 126.8316 169.8749 176.9925 0 16.10124 20.67003 24.62214 27.66993 194.6855 189.5475 98.91858 194.78 194.7652 197.1909 194.7036 189.7294 191.6566 192.3872 189.9849 178.7162 144.8732
