0 24.38447 51.92035 36.39315 61.2283 47.62361 72.71859 88.0158 92.13891 121.6289 90.21879 96.79376 114.0726 143.3273 157.0803 162.9497 167.2871 150.1648 171.6978 174.1607 178.5109 183.8384 183.2023 182.8689 169.5124
24.38447 0 74.05142 12.52224 37.99429 25.00889 49.84862 65.54032 69.63323 102.3582 111.6499 117.9714 130.8889 126.4339 141.3423 148.8746 154.0313 155.4847 159.8326 163.6826 168.852 175.4209 175.5897 179.4639 169.7097
51.92035 74.05142 0 83.93905 105.0506 91.79271 114.7564 127.9793 131.9078 151.6809 38.37364 45.04107 68.02881 166.4738 176.7323 178.4752 180.7094 125.0138 181.7505 180.9943 183.2803 185.5759 183.2206 173.8425 153.7053
36.39315 12.52224 83.93905 0 25.48804 12.90349 37.37756 53.11544 57.19484 90.82971 120.7477 126.8638 137.0994 115.7335 131.0514 139.2596 144.7498 155.2913 151.1421 155.6037 161.1224 168.2335 168.7806 174.6616 166.7708
61.2283 37.99429 105.0506 25.48804 0 13.70912 11.96259 27.77211 31.80707 67.64113 139.9744 145.654 150.9311 94.34347 110.4723 120.1805 126.3801 156.4397 134.0531 139.8468 146.0794 154.3073 155.6838 165.8499 162.043
47.62361 25.00889 91.79271 12.90349 13.70912 0 25.11885 40.63558 44.74651 77.95748 127.2969 133.1217 140.1893 103.1516 118.6661 127.2694 132.9699 151.5045 139.7631 144.6686 150.443 157.9652 158.8181 166.4017 160.2529
72.71859 49.84862 114.7564 37.37756 11.96259 25.11885 0 15.81146 19.84663 56.63564 148.6522 154.1075 157.1413 84.11074 100.5536 110.9623 117.4798 156.8091 125.7447 132.1637 138.7082 147.4324 149.2067 161.3895 159.5784
88.0158 65.54032 127.9793 53.11544 27.77211 40.63558 15.81146 0 4.123106 42.67469 160.5343 165.7004 166.0157 71.17584 87.97703 99.40194 106.3544 158.3131 115.4478 122.7447 129.6945 139.0728 141.406 156.3409 157.284
92.13891 69.63323 131.9078 57.19484 31.80707 44.74651 19.84663 4.123106 0 39.91731 164.2475 169.3635 169.1829 68.70953 85.59619 97.36435 104.4521 159.878 113.8053 121.3724 128.4368 138.0009 140.5 156.2087 157.8963
121.6289 102.3582 151.6809 90.82971 67.64113 77.95748 56.63564 42.67469 39.91731 0 178.3888 182.4125 174.1302 29.07603 46.04163 58.73057 66.25314 146.0129 76.61323 85.41509 92.97987 103.4357 106.8818 127.5358 135.1646
90.21879 111.6499 38.37364 120.7477 139.9744 127.2969 148.6522 160.5343 164.2475 178.3888 0 6.827569 40.68053 188.6485 196.3631 195.4401 196.2205 115.0677 194.9948 192.1002 192.8534 192.9054 189.4331 173.8041 149.5276
96.79376 117.9714 45.04107 126.8638 145.654 133.1217 154.1075 165.7004 169.3635 182.4125 6.827569 0 36.44581 191.8157 199.0459 197.6473 198.1648 112.9793 196.5389 193.2747 193.7519 193.4045 189.7482 173.0802 148.2045
114.0726 130.8889 68.02881 137.0994 150.9311 140.1893 157.1413 166.0157 169.1829 174.1302 40.68053 36.44581 0 178.1195 182.5358 178.6958 177.9074 79.14161 174.418 169.5463 168.8366 166.8705 162.5437 142.4075 115.9797
143.3273 126.4339 166.4738 115.7335 94.34347 103.1516 84.11074 71.17584 68.70953 29.07603 188.6485 191.8157 178.1195 0 16.96561 30.2554 38.08215 136.9598 49.24525 59.06987 66.91791 77.9503 82.18911 106.7105 119.2361
157.0803 141.3423 176.7323 131.0514 110.4723 118.6661 100.5536 87.97703 85.59619 46.04163 196.3631 199.0459 182.5358 16.96561 0 14.75144 22.71056 134.3055 34.57459 45.25367 53.15933 64.48271 69.35196 96.52958 112.3784
162.9497 148.8746 178.4752 139.2596 120.1805 127.2694 110.9623 99.40194 97.36435 58.73057 195.4401 197.6473 178.6958 30.2554 14.75144 0 7.986356 125.2382 19.83299 30.63372 38.51389 49.86621 54.89636 83.04097 100.6585
167.2871 154.0313 180.7094 144.7498 126.3801 132.9699 117.4798 106.3544 104.4521 66.25314 196.2205 198.1648 177.9074 38.08215 22.71056 7.986356 0 121.5125 11.99741 23.02173 30.82352 42.19005 47.40675 76.36462 95.25755
150.1648 155.4847 125.0138 155.2913 156.4397 151.5045 156.8091 158.3131 159.878 146.0129 115.0677 112.9793 79.14161 136.9598 134.3055 125.2382 121.5125 0 114.0803 105.9849 102.6676 97.32974 91.8673 66.0126 37.97714
171.6978 159.8326 181.7505 151.1421 134.0531 139.7631 125.7447 115.4478 113.8053 76.61323 194.9948 196.5389 174.418 49.24525 34.57459 19.83299 11.99741 114.0803 0 11.16194 18.85595 30.21678 35.54831 65.26353 85.68158
174.1607 163.6826 180.9943 155.6037 139.8468 144.6686 132.1637 122.7447 121.3724 85.41509 192.1002 193.2747 169.5463 59.06987 45.25367 30.63372 23.02173 105.9849 11.16194 0 7.914863 19.23538 24.40082 54.38065 75.89466
178.5109 168.852 183.2803 161.1224 146.0794 150.443 138.7082 129.6945 128.4368 92.97987 192.8534 193.7519 168.8366 66.91791 53.15933 38.51389 30.82352 102.6676 18.85595 7.914863 0 11.36664 16.83979 47.83606 70.88943
183.8384 175.4209 185.5759 168.2335 154.3073 157.9652 147.4324 139.0728 138.0009 103.4357 192.9054 193.4045 166.8705 77.9503 64.48271 49.86621 42.19005 97.32974 30.21678 19.23538 11.36664 0 6.276942 38.26253 63.3877
183.2023 175.5897 183.2206 168.7806 155.6838 158.8181 149.2067 141.406 140.5 106.8818 189.4331 189.7482 162.5437 82.18911 69.35196 54.89636 47.40675 91.8673 35.54831 24.40082 16.83979 6.276942 0 31.98606 57.38467
182.8689 179.4639 173.8425 174.6616 165.8499 166.4017 161.3895 156.3409 156.2087 127.5358 173.8041 173.0802 142.4075 106.7105 96.52958 83.04097 76.36462 66.0126 65.26353 54.38065 47.83606 38.26253 31.98606 0 28.41927
