0 19.55085 24.33219 40.27165 47.64363 92.89118 76.15616 122.7384 118.5461 150.098 119.0296 111.5937 119.7695 130.2293 139.2458 151.5095 155.807 140.9683 157.2198 148.6294 159.9766 165.2874 164.8102 157.9073 177.2429 175.7201
19.55085 0 42.79946 57.48201 28.11309 108.1719 56.95616 137.6964 132.5581 155.183 131.831 94.07066 130.606 113.3146 123.0396 156.2722 141.9901 136.7138 144.1799 143.9888 147.1902 152.645 152.7081 153.2572 171.0593 166.7273
24.33219 42.79946 0 16.62745 70.10842 69.90993 97.08536 99.76472 96.36868 136.7768 97.94897 128.6826 100.6578 146.0065 153.7394 138.5325 166.4203 139.169 166.6883 147.1218 169.0391 174.062 172.8281 156.2011 177.1272 179.3112
40.27165 57.48201 16.62745 0 83.56036 53.28464 108.8762 83.13727 79.84045 124.4084 81.75251 137.0808 85.3335 153.2042 159.8943 126.3542 169.6136 134.2031 169.0635 142.225 171.0998 175.8634 174.1097 151.0431 172.7841 177.4527
47.64363 28.11309 70.10842 83.56036 0 131.3095 29.54721 160.0382 153.8506 164.7986 151.6999 69.74145 148.1388 89.79461 100.6598 165.4309 123.4644 133.7278 126.932 140.1774 130.3059 135.891 136.8504 149.1538 164.1908 155.5967
92.89118 108.1719 69.90993 53.28464 131.3095 0 152.3725 29.878 27.36994 93.16827 32.29762 171.5864 42.47142 183.9336 187.5891 95.7977 188.699 130.8789 185.8376 138.3517 186.8523 190.605 187.4123 145.513 168.4569 180.9451
76.15616 56.95616 97.08536 108.8762 29.54721 152.3725 0 179.6954 172.4479 170.8032 168.8004 42.50088 162.8595 62.82575 74.61709 170.9403 100.9111 127.6942 105.6503 132.9711 109.3149 114.8824 116.7688 141.2779 152.8802 140.0135
122.7384 137.6964 99.76472 83.13727 160.0382 29.878 179.6954 0 10.32175 87.28959 20.61553 195.5633 36.40055 206.2373 208.5962 90.1679 205.9809 139.7033 202.1485 146.4163 202.6669 205.8492 202.068 152.2644 174.7858 190.9673
118.5461 132.5581 96.36868 79.84045 153.8506 27.36994 172.4479 10.32175 0 78.12347 10.66987 186.9043 26.44297 197.1139 199.1919 80.97922 196.0232 129.3826 192.0963 136.1056 192.5708 195.7059 191.8866 141.9903 164.5425 180.6455
150.098 155.183 136.7768 124.4084 164.7986 93.16827 170.8032 87.28959 78.12347 0 67.55471 166.5201 52.42149 168.7406 165.8036 2.896094 150.8833 70.92047 144.5245 74.61509 143.5624 144.8573 139.817 76.7963 96.45156 118.5521
119.0296 131.831 97.94897 81.75251 151.6999 32.29762 168.8004 20.61553 10.66987 67.55471 0 181.0829 15.81139 190.4759 192.0273 70.40064 187.6569 119.4738 183.4802 126.0641 183.8266 186.8134 182.8674 131.7679 154.2326 170.7762
