86.56829 69.45553 118.7849 123.0855 119.3879 49.3879 150.7374 123.6386 26.34082 19.72552 0 186.848 179.2155 180.7706 176.7672 169.5452 13.36371 23.97006 165.8482 180.5529 35.04347 167.2261 52.27106 168.3181 168.4755 61.59837 71.31668 167.7716 80.92475 128.2329 125.9423 90.90925 89.97438 122.158 99.01929 134.1524
126.8302 141.467 89.68215 81.20657 87.09892 159.3748 39.02894 73.35909 181.8639 180.6325 186.848 0 9.711176 14.45128 21.72945 31.65777 181.4338 200.7465 36.54525 48.62555 200.197 61.81327 208.5394 65.76896 99.90563 206.8658 208.8553 89.93454 207.338 127.5169 131.081 203.4317 205.7399 147.0597 205.2585 180.8378
122.3623 136.2561 86.49245 77.92236 83.79246 153.4382 34.73551 69.24524 175.1701 173.6689 179.2155 9.711176 0 7.108908 13.24606 22.44647 173.4146 192.5315 27.16771 41.38525 191.648 53.16656 199.6659 57.23312 91.31712 197.7817 199.6144 81.35999 197.9431 117.8624 121.4102 193.8997 196.2274 137.3681 195.6591 171.1738
126.7674 140.1163 91.75731 83.17854 89.00851 156.6984 39.93475 74.09593 177.7217 175.9582 180.7706 14.45128 7.108908 0 7.369375 17.63805 174.499 193.3274 22.6897 34.61926 191.9515 47.36426 199.4102 51.31853 85.45544 197.1136 198.5911 75.48443 196.515 114.0336 117.6843 192.0233 194.4216 133.8046 193.4974 167.3635
125.9451 138.5801 92.26642 83.72525 89.46048 154.4355 40.98347 74.13362 174.6734 172.6511 176.7672 21.72945 13.24606 7.369375 0 10.38592 170.0926 188.6596 15.48525 28.32709 186.8962 40.12517 193.9375 44.13032 78.2576 191.3608 192.6093 68.28972 190.2913 106.8163 110.4931 185.5544 187.9888 126.6536 186.8826 160.1353
123.1124 134.7046 91.56039 83.17445 88.70532 149.5203 42.27005 73.00829 168.6709 166.3186 169.5452 31.65777 22.44647 17.63805 10.38592 0 162.3842 180.6107 5.108331 22.80024 178.3944 31.03481 184.9593 35.2057 69.10228 182.0826 183.094 59.17883 180.5405 96.43341 100.1073 175.5831 178.0482 116.2694 176.7904 149.7554
89.80535 73.99681 118.7949 122.2489 119.0798 56.13935 146.541 121.6306 37.5 30.44515 13.36371 181.4338 173.4146 174.499 170.0926 162.3842 0 20.40469 158.455 172.1051 26.9236 158.081 43.5014 158.9277 157.3127 51.39309 60.63827 157.0796 69.49763 115.8836 113.4548 78.75635 78.02564 109.1425 86.75136 120.7978
109.1687 92.64745 139.122 142.6462 139.4413 73.2062 166.4357 142.0045 49.72038 43.48775 23.97006 200.7465 192.5315 193.3274 188.6596 180.6107 20.40469 0 176.5073 189.114 13.40947 174.3508 29.78801 174.8804 170.3232 40.44941 50.53838 171.0222 61.23841 126.1213 123.2253 72.74534 71.27032 116.438 81.01647 122.4743
121.6594 132.7065 91.2737 83.00812 88.40814 146.981 43.45092 72.62231 165.5725 163.0598 165.8482 36.54525 27.16771 22.6897 15.48525 5.108331 158.455 176.5073 0 21.81573 174.0761 27.15585 180.4154 31.40064 64.94607 177.4014 178.3059 55.08176 175.6497 91.35097 95.01579 170.6006 173.078 111.1687 171.7603 144.6777
142.3591 152.5258 112.9862 104.7659 110.1191 165.6044 64.94433 94.31595 182.5468 179.5045 180.5529 48.62555 41.38525 34.61926 28.32709 22.80024 172.1051 189.114 21.81573 0 185.3685 18.02651 189.9928 20.5114 53.09373 185.7692 185.5407 43.3169 181.6006 89.96289 93.96774 175.1013 177.7864 110.3519 175.2397 142.1466
116.495 100.9084 143.8797 146.6983 143.9447 82.80669 167.3411 145.092 61.3688 54.74182 35.04347 200.197 191.648 191.9515 186.8962 178.3944 26.9236 13.40947 174.0761 185.3685 0 169.9074 17.22773 170.1261 163.1868 27.20165 37.24352 164.5712 47.83732 117.5376 114.4031 59.37628 57.86951 106.4045 67.64815 110.265
136.7565 145.0692 111.3955 103.6957 108.5592 156.2435 68.42845 92.91491 171.1762 167.6404 167.2261 61.81327 53.16656 47.36426 40.12517 31.03481 158.081 174.3508 27.15585 18.02651 169.9074 0 173.7374 4.268848 38.15104 169.0725 168.4835 28.1943 164.2141 71.94265 75.94309 157.4301 160.1479 92.32941 157.4131 124.2711
132.099 117.0937 157.5649 159.7986 157.4281 99.62911 177.4146 157.3794 78.59512 71.96419 52.27106 208.5394 199.6659 199.4102 193.9375 184.9593 43.5014 29.78801 180.4154 189.9928 17.22773 173.7374 0 173.5377 163.218 11.72718 21.61218 165.6292 33.02993 115.7733 112.276 45.72622 43.71543 102.1519 53.85321 100.8636
139.8177 147.7653 115.0864 107.4599 112.2586 158.5 72.61539 96.66437 172.8851 169.2081 168.3181 65.76896 57.23312 51.31853 44.13032 35.2057 158.9277 174.8804 31.40064 20.5114 170.1261 4.268848 173.5377 0 34.13696 168.6068 167.7647 24.16609 163.2245 69.77822 73.82412 156.1476 158.9025 90.16696 155.9175 121.6779
157.4838 161.986 139.2357 132.5038 136.551 168.6494 103.1661 121.806 178.0638 173.2814 168.4755 99.90563 91.31712 85.45544 78.2576 69.10228 157.3127 170.3232 64.94607 53.09373 163.1868 38.15104 163.218 34.13696 0 156.3173 153.537 9.971117 147.0214 48.80943 52.79831 137.8787 140.8539 67.49307 136.059 94.60107
137.5909 123.4776 160.7435 162.3839 160.4034 107.219 177.2325 159.2113 87.87776 81.04713 61.59837 206.8658 197.7817 197.1136 191.3608 182.0826 51.39309 40.44941 177.4014 185.7692 27.20165 169.0725 11.72718 168.6068 156.3173 0 10.11187 159.3055 21.33061 108.1954 104.5335 34.0193 31.98828 93.39984 42.12892 89.9395
145.1137 131.5802 166.655 167.8655 166.1716 116.0321 180.5446 164.1493 97.51026 90.61737 71.31668 208.8553 199.6144 198.5911 192.6093 183.094 60.63827 50.53838 178.3059 185.5407 37.24352 168.4835 21.61218 167.7647 153.537 10.11187 0 157.1146 11.6088 104.9381 101.1187 24.80045 22.47221 88.88127 32.66285 82.35466
151.7926 157.2527 131.7658 124.7817 129.0349 165.0762 94.01192 114.0175 175.941 171.4583 167.7716 89.93454 81.35999 75.48443 68.28972 59.17883 157.0796 171.0222 55.08176 43.3169 164.5712 28.1943 165.6292 24.16609 9.971117 159.3055 157.1146 0 151.1907 53.60037 57.70615 142.6642 145.5816 73.24807 141.3456 102.1106
150.8467 138.2119 170.1057 170.752 169.4366 123.8264 180.683 166.3572 106.83 99.83915 80.92475 207.338 197.9431 196.515 190.2913 180.5405 69.49763 61.23841 175.6497 181.6006 47.83732 164.2141 33.02993 163.2245 147.0214 21.33061 11.6088 151.1907 0 98.21794 94.26891 13.34803 10.87719 81.01659 21.06204 71.71226
139.6352 138.7036 133.9025 129.5172 131.746 139.4568 115.2533 120.2206 142.514 136.7456 128.2329 127.5169 117.8624 114.0336 106.8163 96.43341 115.8836 126.1213 91.35097 89.96289 117.5376 71.94265 115.7733 69.77822 48.80943 108.1954 104.9381 53.60037 98.21794 0 4.123106 89.18555 92.13577 20.39314 87.74601 53.33464
139.9035 138.428 135.3227 131.1523 133.2216 138.5313 118.0402 122.0246 140.8128 134.9359 125.9423 131.081 121.4102 117.6843 110.4931 100.1073 113.4548 123.2253 95.01579 93.96774 114.4031 75.94309 112.276 73.82412 52.79831 104.5335 101.1187 57.70615 94.26891 4.123106 0 85.13262 88.09086 16.39756 83.63977 49.77239
155.6328 144.1521 172.0832 172.0664 171.2004 131.2637 178.7697 166.9073 116.2543 109.1909 90.90925 203.4317 193.8997 192.0233 185.5544 175.5831 78.75635 72.74534 170.6006 175.1013 59.37628 157.4301 45.72622 156.1476 137.8787 34.0193 24.80045 142.6642 13.34803 89.18555 85.13262 0 3.092329 70.88401 8.271884 58.74964
156.1698 144.3974 173.2673 173.3909 172.4297 131.1084 180.7273 168.3865 115.5173 108.4702 89.97438 205.7399 196.2274 194.4216 187.9888 178.0482 78.02564 71.27032 173.078 177.7864 57.86951 160.1479 43.71543 158.9025 140.8539 31.98828 22.47221 145.5816 10.87719 92.13577 88.09086 3.092329 0 73.91942 10.19125 61.70606
146.4646 143.0083 145.7671 142.2809 143.8502 140.5811 132.3961 133.7059 139.5827 133.2776 122.158 147.0597 137.3681 133.8046 126.6536 116.2694 109.1425 116.438 111.1687 110.3519 106.4045 92.32941 102.1519 90.16696 67.49307 93.39984 88.88127 73.24807 81.01659 20.39314 16.39756 70.88401 73.91942 0 68.61877 34.24601
162.0724 151.0557 177.2489 176.9085 176.2649 138.6953 181.8613 171.3754 124.2321 117.1602 99.01929 205.2585 195.6591 193.4974 186.8826 176.7904 86.75136 81.01647 171.7603 175.2397 67.64815 157.4131 53.85321 155.9175 136.059 42.12892 32.66285 141.3456 21.06204 87.74601 83.63977 8.271884 10.19125 68.61877 0 52.90682
173.8757 167.9262 177.3667 174.5016 175.6292 161.9216 166.563 166.4153 155.5904 148.7486 134.1524 180.8378 171.1738 167.3635 160.1353 149.7554 120.7978 122.4743 144.6777 142.1466 110.265 124.2711 100.8636 121.6779 94.60107 89.9395 82.35466 102.1106 71.71226 53.33464 49.77239 58.74964 61.70606 34.24601 52.90682 0
