0 34.16226 107.0687 58.34435 95.68756 40.76303 33.829 149.1736 46.18698 134.7653 157.2939 155.1873 187.9194 195.9379 148.7236 193.0341 197.8811 157.8761 160.7814 199.9582 164.798
34.16226 0 83.03474 32.09813 72.8545 24.39708 33.48625 130.7935 80.24476 155.1488 142.4002 142.725 179.6421 193.6302 160.4743 192.6971 199.2105 170.5099 173.9748 204.3372 178.2974
107.0687 83.03474 0 51.03191 11.70166 66.33386 76.34975 51.36236 148.1312 161.0197 67.54429 72.41777 113.3064 138.0203 143.0678 141.4503 150.9323 153.4651 157.7594 162.4216 162.1621
58.34435 32.09813 51.03191 0 40.76185 19.29084 34.47506 99.00698 102.7326 150.2257 111.4543 112.6908 151.0479 168.1791 146.7315 168.5268 176.0566 157.2229 161.0941 183.2878 165.5679
95.68756 72.8545 11.70166 40.76185 0 55.03635 64.67698 58.87903 136.4476 152.7309 73.1519 76.41989 116.7482 139.0771 137.3393 141.5927 150.5793 147.8566 152.0995 160.9723 156.5535
40.76303 24.39708 66.33386 19.29084 55.03635 0 15.96176 110.3161 83.84563 136.8758 120.3736 119.8541 155.8866 169.2557 138.2504 168.3048 174.8711 148.492 152.1225 180.2575 156.5184
33.829 33.48625 76.34975 34.47506 64.67698 15.96176 0 115.6967 71.79134 122.5736 123.4673 121.4432 154.9676 165.0892 127.0929 163.1061 168.8528 137.0753 140.5134 172.7691 144.8267
149.1736 130.7935 51.36236 99.00698 58.87903 110.3161 115.6967 0 184.3628 161.8135 19.59791 29.44258 67.8093 98.54965 131.331 104.9375 115.6863 140.3699 144.6297 130.6809 148.504
46.18698 80.24476 148.1312 102.7326 136.4476 83.84563 71.79134 184.3628 0 122.5407 189.0004 184.6328 211.6523 212.4733 149.358 207.285 209.8333 156.4978 158.3508 207.8593 161.6297
134.7653 155.1488 161.0197 150.2257 152.7309 136.8758 122.5736 161.8135 122.5407 0 152.9382 142.5786 144.9565 126.5919 44.01157 116.9543 113.8047 44.44228 43.89492 103.7664 45.32595
157.2939 142.4002 67.54429 111.4543 73.1519 120.3736 123.4673 19.59791 189.0004 152.9382 0 11.62755 48.26673 79.21812 118.9523 86.02848 96.91473 127.2937 131.4407 112.4835 135.0592
155.1873 142.725 72.41777 112.6908 76.41989 119.8541 121.4432 29.44258 184.6328 142.5786 11.62755 0 40.94911 69.36248 107.7124 75.50166 86.24487 115.9033 120.026 101.403 123.6002
187.9194 179.6421 113.3064 151.0479 116.7482 155.8866 154.9676 67.8093 211.6523 144.9565 48.26673 40.94911 0 35.24227 103.2106 45.04643 55.99759 108.369 111.7657 73.86529 114.2139
195.9379 193.6302 138.0203 168.1791 139.0771 169.2557 165.0892 98.54965 212.4733 126.5919 79.21812 69.36248 35.24227 0 82.65664 11.35358 21.27677 84.91724 87.48139 39.55385 88.91274
148.7236 160.4743 143.0678 146.7315 137.3393 138.2504 127.0929 131.331 149.358 44.01157 118.9523 107.7124 103.2106 82.65664 0 72.94283 70.11069 10.60163 14.76795 61.82346 19.2454
193.0341 192.6971 141.4503 168.5268 141.5927 168.3048 163.1061 104.9375 207.285 116.9543 86.02848 75.50166 45.04643 11.35358 72.94283 0 11.11959 74.51082 76.88465 28.8509 78.1185
197.8811 199.2105 150.9323 176.0566 150.5793 174.8711 168.8528 115.6863 209.8333 113.8047 96.91473 86.24487 55.99759 21.27677 70.11069 11.11959 0 70.13256 71.98458 18.30647 72.64056
157.8761 170.5099 153.4651 157.2229 147.8566 148.492 137.0753 140.3699 156.4978 44.44228 127.2937 115.9033 108.369 84.91724 10.60163 74.51082 70.13256 0 4.338955 59.32508 8.701689
160.7814 173.9748 157.7594 161.0941 152.0995 152.1225 140.5134 144.6297 158.3508 43.89492 131.4407 120.026 111.7657 87.48139 14.76795 76.88465 71.98458 4.338955 0 60.26849 4.5
199.9582 204.3372 162.4216 183.2878 160.9723 180.2575 172.7691 130.6809 207.8593 103.7664 112.4835 101.403 73.86529 39.55385 61.82346 28.8509 18.30647 59.32508 60.26849 0 59.9932
164.798 178.2974 162.1621 165.5679 156.5535 156.5184 144.8267 148.504 161.6297 45.32595 135.0592 123.6002 114.2139 88.91274 19.2454 78.1185 72.64056 8.701689 4.5 59.9932 0
