0 96.50344 94.19506 122.6066 131.7077 99.62785 163.4366 158.4243 93.33331 92.13029 97.60461 100.2348 121.0384 172.1075 182.483 176.5329 191.3349
96.50344 0 10.20776 186.8099 196.7784 16.07809 126.3271 209.4691 26.18444 29.09682 34.03124 37.75745 66.10314 208.8024 209.5344 204.2759 204.9936
94.19506 10.20776 0 178.8746 188.8232 7.72392 116.7499 200.5112 15.98087 18.89296 23.95712 27.78721 56.6468 199.1947 199.6213 194.3977 194.841
122.6066 186.8099 178.8746 0 9.976855 179.4594 159.4817 41.28608 167.3599 164.4057 164.8788 164.2881 162.2252 67.90064 87.03971 82.26458 109.9595
131.7077 196.7784 188.8232 9.976855 0 189.368 166.7698 37.21939 177.2428 174.2794 174.6853 174.0476 171.4713 66.59908 86.75236 82.4284 111.1929
99.62785 16.07809 7.72392 179.4594 189.368 0 110.2772 199.6441 12.63843 15.79652 18.94017 22.28295 50.04078 197.1201 196.7647 191.6495 191.0047
163.4366 126.3271 116.7499 159.4817 166.7698 110.2772 0 154.9649 101.7719 99.6414 93.25089 89.20577 60.24356 135.5731 124.1351 121.368 105.5089
158.4243 209.4691 200.5112 41.28608 37.21939 199.6441 154.9649 0 187.0629 183.9397 182.9333 181.4817 172.7663 31.77103 52.91389 49.75478 79.7848
93.33331 26.18444 15.98087 167.3599 177.2428 12.63843 101.7719 187.0629 0 3.162278 8.544004 12.64911 42.24038 184.5125 184.333 179.1829 179.0387
92.13029 29.09682 18.89296 164.4057 174.2794 15.79652 99.6414 183.9397 3.162278 0 7 11.04536 40.51234 181.3506 181.1977 176.0412 176.0029
97.60461 34.03124 23.95712 164.8788 174.6853 18.94017 93.25089 182.9333 8.544004 7 0 4.123106 33.72314 179.1597 178.2414 173.195 172.1002
100.2348 37.75745 27.78721 164.2881 174.0476 22.28295 89.20577 181.4817 12.64911 11.04536 4.123106 0 29.60152 177.058 175.7329 170.7469 169.1101
121.0384 66.10314 56.6468 162.2252 171.4713 50.04078 60.24356 172.7663 42.24038 40.51234 33.72314 29.60152 0 163.4468 158.9637 154.5162 148.5778
172.1075 208.8024 199.1947 67.90064 66.59908 197.1201 135.5731 31.77103 184.5125 181.3506 179.1597 177.058 163.4468 0 21.17504 18.67578 48.61513
182.483 209.5344 199.6213 87.03971 86.75236 196.7647 124.1351 52.91389 184.333 181.1977 178.2414 175.7329 158.9637 21.17504 0 5.950129 28.03445
176.5329 204.2759 194.3977 82.26458 82.4284 191.6495 121.368 49.75478 179.1829 176.0412 173.195 170.7469 154.5162 18.67578 5.950129 0 30.07058
191.3349 204.9936 194.841 109.9595 111.1929 191.0047 105.5089 79.7848 179.0387 176.0029 172.1002 169.1101 148.5778 48.61513 28.03445 30.07058 0
