0 29.26013 30.74745 33.72206 26.23662 95.15566 45.29668 52.43456 56.28471 69.4303 130.0799 129.704 127.9495 124.1189 151.4738 102.9834 132.8595 151.8397 139.6946 146.6522 155.9793 162.2806 170.978 172.9832 173.6463
29.26013 0 2.915476 61.73848 54.20793 69.78507 73.53193 80.36168 84.30006 96.39462 103.5495 103.7 102.3938 99.41733 139.4087 126.5788 153.4139 168.1317 141.4655 148.8774 170.6101 176.0951 182.6148 177.2376 181.9672
30.74745 2.915476 0 62.6045 55.10898 67.18482 74.40729 81.13261 85.08349 96.89628 101.1336 101.2111 99.84989 96.78432 136.5321 126.4148 152.7798 166.9828 139.169 146.599 169.2884 174.6871 180.9992 175.0586 180.0773
33.72206 61.73848 62.6045 0 7.55102 120.3529 11.80279 18.73465 22.62619 35.89123 155.7816 154.6718 152.3489 147.508 158.9406 71.66178 103.8914 126.8755 131.8115 137.8845 132.7034 139.7247 150.5766 160.8176 156.8578
26.23662 54.20793 55.10898 7.55102 0 113.8302 19.32471 26.27737 30.17615 43.22988 149.2548 148.2636 146.0308 141.3496 155.8435 78.10582 109.6257 131.4766 132.0038 138.3191 136.8469 143.6898 153.9918 162.1676 159.3513
95.15566 69.78507 67.18482 120.3529 113.8302 0 131.3065 136.5224 140.3289 148.1728 35.43049 34.60147 32.81619 29.69032 92.12072 166.2562 182.5186 185.0247 127.3916 134.6129 183.1402 186.0495 186.5687 163.9581 177.9317
45.29668 73.53193 74.40729 11.80279 19.32471 131.3065 0 7.367345 11.0353 25.27361 166.7067 165.4646 163.0412 158.0215 165.4821 62.9883 96.45442 121.4502 133.6879 139.3507 128.069 135.3688 147.1232 160.7284 154.9282
52.43456 80.36168 81.13261 18.73465 26.27737 136.5224 7.367345 0 3.962323 17.96447 171.8502 170.4637 167.936 162.7385 166.9456 56.17569 90.0452 115.8959 132.1609 137.5507 122.8874 130.3092 142.5001 157.936 151.1056
56.28471 84.30006 85.08349 22.62619 30.17615 140.3289 11.0353 3.962323 0 14.94285 175.636 174.2176 171.666 166.4261 169.5287 53.78374 88.01898 114.5831 133.3777 138.6168 121.8539 129.3581 141.8486 158.4286 150.978
69.4303 96.39462 96.89628 35.89123 43.22988 148.1728 25.27361 17.96447 14.94285 0 183.1323 181.3879 178.6101 172.9953 169.1953 39.12547 73.71514 101.4407 127.4617 132.1162 109.2834 116.9482 130.1109 149.8794 140.5943
130.0799 103.5495 101.1336 155.7816 149.2548 35.43049 166.7067 171.8502 175.636 183.1323 0 4.742362 8.602325 15.62706 94.82403 199.3313 213.0263 212.1046 146 152.5669 208.9008 210.8575 209.2253 180.4921 197.8105
129.704 103.7 101.2111 154.6718 148.2636 34.60147 165.4646 170.4637 174.2176 181.3879 4.742362 0 4.036087 11.29004 90.083 196.7908 209.8879 208.4496 141.6788 148.1968 205.0941 206.9486 205.1204 176.0163 193.5095
127.9495 102.3938 99.84989 152.3489 146.0308 32.81619 163.0412 167.936 171.666 178.6101 8.602325 4.036087 0 7.280453 86.3452 193.5035 206.2672 204.5917 137.6445 144.1607 201.1792 202.9993 201.1177 171.988 189.4763
124.1189 99.41733 96.78432 147.508 141.3496 29.69032 158.0215 162.7385 166.4261 172.9953 15.62706 11.29004 7.280453 0 80.18209 187.0831 199.3673 197.4055 130.4132 136.9557 193.9404 195.7358 193.8379 164.8677 182.2373
151.4738 139.4087 136.5321 158.9406 155.8435 92.12072 165.4821 166.9456 169.5287 169.1953 94.82403 90.083 86.3452 80.18209 0 165.6093 163.3909 149.0518 68.91433 72.72627 141.9091 140.8494 133.654 94.68025 116.9033
102.9834 126.5788 126.4148 71.66178 78.10582 166.2562 62.9883 56.17569 53.78374 39.12547 199.3313 196.7908 193.5035 187.0831 165.6093 0 34.93974 65.10333 110.827 113.5783 74.3266 82.24462 96.92034 124.8777 110.8279
132.8595 153.4139 152.7798 103.8914 109.6257 182.5186 96.45442 90.0452 88.01898 73.71514 213.0263 209.8879 206.2672 199.3673 163.3909 34.93974 0 33.05044 99.66207 100.1327 43.79523 51.5714 67.47322 103.5512 84.8385
151.8397 168.1317 166.9828 126.8755 131.4766 185.0247 121.4502 115.8959 114.5831 101.4407 212.1046 208.4496 204.5917 197.4055 149.0518 65.10333 33.05044 0 80.89501 79.14178 11.29735 18.67516 34.81407 75.31443 53.79314
139.6946 141.4655 139.169 131.8115 132.0038 127.3916 133.6879 132.1609 133.3777 127.4617 146 141.6788 137.6445 130.4132 68.91433 110.827 99.66207 80.89501 0 7.561968 73.15437 71.93822 65.63515 37.17375 51.84986
146.6522 148.8774 146.599 137.8845 138.3191 134.6129 139.3507 137.5507 138.6168 132.1162 152.5669 148.1968 144.1607 136.9557 72.72627 113.5783 100.1327 79.14178 7.561968 0 70.65029 68.66966 60.96077 29.6634 45.69819
155.9793 170.6101 169.2884 132.7034 136.8469 183.1402 128.069 122.8874 121.8539 109.2834 208.9008 205.0941 201.1792 193.9404 141.9091 74.3266 43.79523 11.29735 73.15437 70.65029 0 7.939805 23.69937 64.56395 42.54207
