0 3.027423 53.80505 56.79659 67.63697 60.73745 24.94689 87.64628 99.96489 98.62178 95.69105 101.6882 119.8716 97.96814 102.2924 129.5517 153.1634 123.8832 120.1245 124.9682 128.2543 140.7114 139.5343 173.7428 151.8035 147.2302 148.9816 164.5411 183.4753 181.5398
3.027423 0 55.44367 58.36475 69.13155 57.80079 21.93171 89.01264 101.0728 95.77056 92.74964 98.71881 120.3931 94.96578 99.28756 130.0375 153.1257 120.8666 117.1836 122.0279 125.2996 137.7679 136.6732 172.9563 148.966 144.689 147.0553 161.6451 182.319 179.871
53.80505 55.44367 0 3.333333 14.17636 105.9093 71.44928 34.471 48.16588 144.3676 138.9966 143.6213 72.95547 138.1394 142.0738 82.65348 111.7357 155.625 145.9109 150.421 154.3826 165.4872 160.084 142.5546 170.6401 155.7109 141.3303 185.5857 158.2437 166.3752
56.79659 58.36475 3.333333 0 10.94964 108.0466 73.91061 31.23077 44.84191 146.4187 140.8814 145.3947 69.69178 139.808 143.7024 79.3788 108.6269 156.6702 146.6098 151.0799 155.0692 166.0475 160.3947 139.8727 170.8059 155.2871 139.9858 185.8468 155.8386 164.5058
67.63697 69.13155 14.17636 10.94964 0 117.3946 83.9656 20.29476 34.214 155.5223 149.6138 153.8592 60.30493 148.0302 151.8206 69.85605 100.2307 163.2621 152.271 156.6166 160.674 171.2673 164.8986 133.6356 174.8514 157.536 139.1555 190.1471 150.8035 161.6337
60.73745 57.80079 105.9093 108.0466 117.3946 0 36.29455 134.7833 143.3119 38.64005 34.95507 41.11131 154.0432 38.22911 42.59737 162.6076 176.5057 69.02929 71.75819 76.2836 78.44499 90.94518 94.22234 182.218 106.9147 114.0756 133.7152 116.3688 183.8416 170.4519
24.94689 21.93171 71.44928 73.91061 83.9656 36.29455 0 102.6755 112.9697 74.73286 71.12611 76.93657 128.2283 73.05135 77.36699 137.4945 156.7005 99.37456 96.77293 101.6094 104.6948 117.2732 117.1234 170.8758 129.6313 128.3207 136.1626 141.6485 177.3357 170.8371
87.64628 89.01264 34.471 31.23077 20.29476 134.7833 102.6755 0 15.044 172.3231 165.8035 169.5702 43.92323 163.3593 166.9507 52.84266 85.251 175.696 163.1847 167.2749 171.4154 181.2491 173.6763 122.6963 182.7306 162.384 138.6362 198.3602 142.0475 156.944
99.96489 101.0728 48.16588 44.84191 34.214 143.3119 112.9697 15.044 0 179.9872 172.8739 176.1403 29.5576 169.5983 172.9745 38.07437 71.05007 179.2077 165.5039 169.3456 173.5204 182.6486 174.1604 110.2224 182.4284 159.9357 132.5854 198.2115 130.6562 147.917
98.62178 95.77056 144.3676 146.4187 155.5223 38.64005 74.73286 172.3231 179.9872 0 10.37486 14.77846 188.1396 20.70024 22.07925 196.1502 206.2866 52.66501 65.29931 68.26521 68.35203 78.58753 87.03001 205.3974 98.40104 116.2046 146.8784 102.9036 202.8592 183.6151
95.69105 92.74964 138.9966 140.8814 149.6138 34.95507 71.12611 165.8035 172.8739 10.37486 0 7.288612 179.922 10.73355 13.12302 187.743 196.9958 44.59385 55.759 58.98741 59.39873 70.21341 77.89036 195.3071 89.57822 106.24 136.5052 95.03718 192.5474 173.2506
101.6882 98.71881 143.6213 145.3947 153.8592 41.11131 76.93657 169.5702 176.1403 14.77846 7.288612 0 182.0917 7.598428 7.438123 189.6852 197.7247 38.09111 50.62018 53.50558 53.57614 63.93541 72.25235 194.3505 83.64626 101.7767 133.7675 88.47957 190.678 170.2928
119.8716 120.3931 72.95547 69.69178 60.30493 154.0432 128.2283 43.92323 29.5576 188.1396 179.922 182.0917 0 175.0029 177.8688 9.777369 41.49247 178.9012 163.1334 166.3935 170.5418 178.0913 167.9883 82.01845 174.5606 148.4251 114.9489 190.3601 103.7744 124.5999
97.96814 94.96578 138.1394 139.808 148.0302 38.22911 73.05135 163.3593 169.5983 20.70024 10.73355 7.598428 175.0029 0 4.370165 182.5072 190.2245 34.7329 45.03887 48.33017 48.87228 59.97083 67.2611 186.7736 79.06334 95.56437 126.579 85.03861 183.2399 163.2009
