0 56.32581 79.58453 111.1885 71.24829 86.71791 27.19465 144.9553 43.14107 97.96354 170.4137 183.7962 185.453 187.3344 136.297 184.9828 189.0604 147.2144 190.5342 181.178
56.32581 0 28.32661 64.39483 19.42898 35.98864 34.72059 105.4299 99.44438 137.2348 141.5244 162.2966 169.4092 173.8963 147.8223 174.6885 181.3728 160.3921 187.9112 188.9308
79.58453 28.32661 0 36.16853 9.008885 7.690109 62.02064 78.11673 122.1713 145.3462 116.7734 139.765 148.8531 154.2929 140.8894 156.3914 164.0105 153.6386 172.6015 178.4116
111.1885 64.39483 36.16853 0 44.96597 28.6897 97.07519 43.27496 152.0206 158.9564 85.69847 111.7402 123.6854 130.4307 136.0381 134.4504 143.2267 148.3513 154.5575 166.9572
71.24829 19.42898 9.008885 44.96597 0 16.69664 53.03772 86.34294 114.0717 141.1243 123.8319 145.9304 154.2518 159.3346 141.3636 160.9425 168.2285 154.1002 176.087 180.2222
86.71791 35.98864 7.690109 28.6897 16.69664 0 69.67384 71.1272 129.0731 149.0644 110.8008 134.5584 144.3148 150.0613 140.6807 152.5897 160.4875 153.4029 169.7044 176.958
27.19465 34.72059 62.02064 97.07519 53.03772 69.67384 0 135.6131 68.00508 122.5086 167.1471 184.4286 188.7559 191.8954 151.1037 190.983 196.305 162.8888 200.0703 195.067
144.9553 105.4299 78.11673 43.27496 86.34294 71.1272 135.6131 0 182.1967 169.9185 45.4679 74.18056 89.19696 97.25955 126.9221 103.5267 113.2908 137.6478 127.4688 147.3949
43.14107 99.44438 122.1713 152.0206 114.0717 129.0731 68.00508 182.1967 0 84.38481 201.7748 210.5896 208.9498 209.1387 144.4457 204.9078 207.0825 152.9814 205.0456 188.6513
97.96354 137.2348 145.3462 158.9564 141.1243 149.0644 122.5086 169.9185 84.38481 0 169.4825 166.3953 158.0306 154.9215 75.92883 147.6484 146.313 79.76411 138.8654 114.2667
170.4137 141.5244 116.7734 85.69847 123.8319 110.8008 167.1471 45.4679 201.7748 169.4825 0 29.60982 46.69665 55.5834 109.1612 63.75328 73.89153 116.9859 90.09196 116.4916
183.7962 162.2966 139.765 111.7402 145.9304 134.5584 184.4286 74.18056 210.5896 166.3953 29.60982 0 18.51772 27.67101 97.52359 37.20108 47.07939 102.6056 64.21256 94.4537
185.453 169.4092 148.8531 123.6854 154.2518 144.3148 188.7559 89.19696 208.9498 158.0306 46.69665 18.51772 0 9.159047 85.66152 18.9 28.60641 89.01542 45.84452 77.15394
187.3344 173.8963 154.2929 130.4307 159.3346 150.0613 191.8954 97.25955 209.1387 154.9215 55.5834 27.67101 9.159047 0 81.07397 10.31519 19.56519 83.31647 36.89961 69.01592
136.297 147.8223 140.8894 136.0381 141.3636 140.6807 151.1037 126.9221 144.4457 75.92883 109.1612 97.52359 85.66152 81.07397 0 72.83719 70.59496 12.75048 63.22255 45.00802
184.9828 174.6885 156.3914 134.4504 160.9425 152.5897 190.983 103.5267 204.9078 147.6484 63.75328 37.20108 18.9 10.31519 72.83719 0 10.13907 74.18317 27.01157 58.70281
189.0604 181.3728 164.0105 143.2267 168.2285 160.4875 196.305 113.2908 207.0825 146.313 73.89153 47.07939 28.60641 19.56519 70.59496 10.13907 0 70.23186 17.38121 50.75043
147.2144 160.3921 153.6386 148.3513 154.1002 153.4029 162.8888 137.6478 152.9814 79.76411 116.9859 102.6056 89.01542 83.31647 12.75048 74.18317 70.23186 0 59.99204 35.73275
190.5342 187.9112 172.6015 154.5575 176.087 169.7044 200.0703 127.4688 205.0456 138.8654 90.09196 64.21256 45.84452 36.89961 63.22255 27.01157 17.38121 59.99204 0 34.76243
181.178 188.9308 178.4116 166.9572 180.2222 176.958 195.067 147.3949 188.6513 114.2667 116.4916 94.4537 77.15394 69.01592 45.00802 58.70281 50.75043 35.73275 34.76243 0
