0 9.257129 47.63856 88.27111 74.62145 130.8712 123.7781 69.60611 75.51177 127.07 180.0025 84.05967 192.8704 120.459 216.1837 124.7462 129.5406 219.7874 225.3235 226.0183 229.7309 232.6654 210.5644 226.5426 226.2256
9.257129 0 38.75275 89.07573 75.16796 131.0047 123.9677 60.43844 68.60029 118.1065 178.6262 75.00667 190.8232 111.597 213.0842 115.9321 120.6789 216.1694 220.9828 221.1788 224.64 227.0096 203.5927 219.9449 220.0568
47.63856 38.75275 0 90.66688 77.59893 126.4632 120.0713 31.11846 37.86108 79.43722 165.8824 36.59909 175.0033 72.8478 192.572 77.18063 81.93007 193.5584 195.5041 193.8089 196.2983 196.5967 168.8896 186.3511 187.9025
88.27111 89.07573 90.66688 0 13.98766 43.02054 35.91715 121.0323 73.57631 138.9169 95.44709 111.5332 110.8142 130.7745 139.008 132.6744 137.6953 145.8062 156.4209 161.2491 167.0183 175.2764 170.55 180.2729 174.8306
74.62145 75.16796 77.59893 13.98766 0 56.2784 49.17542 108.2922 64.08501 130.7527 107.2441 100.6258 121.7918 122.5946 148.6453 124.8805 130.0083 154.5975 163.9649 167.8132 173.1439 180.2551 171.7912 182.9104 178.4878
130.8712 131.0047 126.4632 43.02054 56.2784 0 7.111736 154.7506 99.95398 156.8079 54.49593 139.2923 71.56945 149.1103 102.6202 149.7233 154.1611 111.5736 125.4273 132.9521 139.8214 151.1974 157.932 163.0368 154.7128
123.7781 123.9677 120.0713 35.91715 49.17542 7.111736 0 148.6733 94.541 152.8926 60.95039 133.9328 77.62944 145.095 108.1109 145.8981 150.4427 116.6204 129.8415 136.8469 143.5237 154.3355 158.978 164.9393 157.1146
69.60611 60.43844 31.11846 121.0323 108.2922 154.7506 148.6733 0 57.81123 67.21217 190.0408 28.86759 197.264 63.13428 211.3259 67.90965 71.4439 210.6196 209.9454 206.3542 207.7207 205.4928 171.6539 190.7358 194.5496
75.51177 68.60029 37.86108 73.57631 64.08501 99.95398 94.541 57.81123 0 67.1507 132.2396 39.39543 139.6688 59.04142 155.4155 61.7839 66.99403 155.9512 157.6432 156.0563 158.7073 159.6276 135.0704 151.3655 151.819
127.07 118.1065 79.43722 138.9169 130.7527 156.8079 152.8926 67.21217 67.1507 0 173.1448 43.25764 174.0394 8.159928 177.8698 7.401735 5.646889 173.2592 167.0438 159.9728 159.2219 152.8605 111.9733 132.2792 139.0088
180.0025 178.6262 165.8824 95.44709 107.2441 54.49593 60.95039 190.0408 132.2396 173.1448 0 168.6159 18.55311 166.7033 51.62444 165.7466 169.0575 63.01254 80.45 91.20862 99.06322 113.8567 135.6561 134.0543 122.5247
84.05967 75.00667 36.59909 111.5332 100.6258 139.2923 133.9328 28.86759 39.39543 43.25764 168.6159 0 174.0877 37.35267 185.7114 41.96725 46.32278 184.1627 182.4632 178.3299 179.4328 176.8036 142.8986 161.8921 165.7015
192.8704 190.8232 175.0033 110.8142 121.7918 71.56945 77.62944 197.264 139.6688 174.0394 18.55311 174.0877 0 168.179 33.10911 166.7098 169.5552 44.86336 63.01152 74.55004 82.5554 98.12943 124.3908 120.5956 108.2685
120.459 111.597 72.8478 130.7745 122.5946 149.1103 145.095 63.13428 59.04142 8.159928 166.7033 37.35267 168.179 0 173.1848 4.775516 9.082339 169.076 163.6724 157.1654 156.8087 151.2782 112.0679 132.0939 138.0539
216.1837 213.0842 192.572 139.008 148.6453 102.6202 108.1109 211.3259 155.4155 177.8698 51.62444 185.7114 33.10911 173.1848 0 170.8692 172.8181 13.42727 33.17522 46.50794 54.52668 71.49671 106.8966 98.45912 84.79048
124.7462 115.9321 77.18063 132.6744 124.8805 149.7233 145.8981 67.90965 61.7839 7.401735 165.7466 41.96725 166.7098 4.775516 170.8692 0 5.220153 166.4541 160.61 153.8313 153.3013 147.4429 107.7091 127.8148 134.0009
129.5406 120.6789 81.93007 137.6953 130.0083 154.1611 150.4427 71.4439 66.99403 5.646889 169.0575 46.32278 169.5552 9.082339 172.8181 5.220153 0 168.0375 161.6147 154.4437 153.6411 147.2202 106.3927 126.6753 133.3642
219.7874 216.1694 193.5584 145.8062 154.5975 111.5736 116.6204 210.6196 155.9512 173.2592 63.01254 184.1627 44.86336 169.076 13.42727 166.4541 168.0375 0 19.76246 33.24698 41.20975 58.30148 95.6736 86.03471 72.15334
225.3235 220.9828 195.5041 156.4209 163.9649 125.4273 129.8415 209.9454 157.6432 167.0438 80.45 182.4632 63.01152 163.6724 33.17522 160.61 161.6147 19.76246 0 13.86746 21.59182 38.85647 79.60404 67.8731 53.71091
226.0183 221.1788 193.8089 161.2491 167.8132 132.9521 136.8469 206.3542 156.0563 159.9728 91.20862 178.3299 74.55004 157.1654 46.50794 153.8313 154.4437 33.24698 13.86746 0 8.092005 25.06968 66.94447 54.20727 39.98203
229.7309 224.64 196.2983 167.0183 173.1439 139.8214 143.5237 207.7207 158.7073 159.2219 99.06322 179.4328 82.5554 156.8087 54.52668 153.3013 153.6411 41.20975 21.59182 8.092005 0 17.33244 61.84383 47.60165 33.32321
232.6654 227.0096 196.5967 175.2764 180.2551 151.1974 154.3355 205.4928 159.6276 152.8605 113.8567 176.8036 98.12943 151.2782 71.49671 147.4429 147.2202 58.30148 38.85647 25.06968 17.33244 0 48.28091 31.49429 17.63764
210.5644 203.5927 168.8896 170.55 171.7912 157.932 158.978 171.6539 135.0704 111.9733 135.6561 142.8986 124.3908 112.0679 106.8966 107.7091 106.3927 95.6736 79.60404 66.94447 61.84383 48.28091 0 20.60483 31
226.5426 219.9449 186.3511 180.2729 182.9104 163.0368 164.9393 190.7358 151.3655 132.2792 134.0543 161.8921 120.5956 132.0939 98.45912 127.8148 126.6753 86.03471 67.8731 54.20727 47.60165 31.49429 20.60483 0 14.28108
226.2256 220.0568 187.9025 174.8306 178.4878 154.7128 157.1146 194.5496 151.819 139.0088 122.5247 165.7015 108.2685 138.0539 84.79048 134.0009 133.3642 72.15334 53.71091 39.98203 33.32321 17.63764 31 14.28108 0
