0 7.62559 119.9821 19.03023 23.1077 85.05128 87.49357 89.08037 50.82581 152.775 148.0606 156.8531 139.8933 142.6227 140.8015 89.79872 149.6281 105.3442 115.13 133.2425 150.9442 161.8225
7.62559 0 113.6126 26.65521 30.73272 78.64477 81.46318 83.1685 57.95273 146.616 142.1415 155.1015 134.5616 137.5182 135.7323 96.13132 145.7232 111.4255 120.6716 137.9749 154.7955 164.4641
119.9821 113.6126 0 136.3049 140.2004 34.96804 33.20736 32.32299 155.0314 33.51997 31.15536 107.1481 33.92676 40.01912 39.47601 175.203 66.35043 183.9982 184.0048 186.5328 187.4257 177.8419
19.03023 26.65521 136.3049 0 4.123106 101.6489 103.3211 104.6542 33.8378 168.5178 163.2885 162.4405 153.8596 156.0681 154.1793 74.8564 160.3161 90.983 102.2509 122.4637 142.4004 156.3827
23.1077 30.73272 140.2004 4.123106 0 105.5959 107.1739 108.4735 30.93607 172.3231 167.0227 164.5236 157.4112 159.5376 157.6396 72.38969 163.3287 88.63449 100.2931 121.0135 141.4669 156.1573
85.05128 78.64477 34.96804 101.6489 105.5959 0 7.566373 10.19804 122.1903 68.15607 64.36782 112.3526 60.21267 64.70124 63.29494 146.1529 82.74207 156.6139 158.7219 164.9927 170.2144 165.8341
87.49357 81.46318 33.20736 103.3211 107.1739 7.566373 0 2.692582 122.0072 65.30697 60.69232 104.7914 54.80738 58.89822 57.38467 144.0082 75.66373 153.8526 155.275 160.5483 164.8605 159.6231
89.08037 83.1685 32.32299 104.6542 108.4735 10.19804 2.692582 0 122.7133 63.86901 58.99053 102.2114 52.56709 56.53539 54.99318 143.9948 72.99486 153.5996 154.7534 159.6173 163.5345 157.8987
50.82581 57.95273 155.0314 33.8378 30.93607 122.1903 122.0072 122.7133 0 185.0578 178.6774 158.2928 166.5823 167.5874 165.606 41.8132 165.9753 58.21131 70.81765 93.15967 115.6494 133.8222
152.775 146.616 33.51997 168.5178 172.3231 68.15607 65.30697 63.86901 185.0578 0 8.880011 106.178 26.82627 31.40064 32.64966 201.4399 59.48109 208.6 206.7145 205.8576 202.8664 188.8732
148.0606 142.1415 31.15536 163.2885 167.0227 64.36782 60.69232 58.99053 178.6774 8.880011 0 97.65045 17.94642 22.67081 23.8398 193.9381 51.17764 200.7675 198.5867 197.3457 194.0958 179.9952
156.8531 155.1015 107.1481 162.4405 164.5236 112.3526 104.7914 102.2114 158.2928 106.178 97.65045 0 80.60392 75.06932 74.15374 150.9254 46.97365 149.716 140.637 128.3125 114.7655 92.35301
139.8933 134.5616 33.92676 153.8596 157.4112 60.21267 54.80738 52.56709 166.5823 26.82627 17.94642 80.60392 0 6.338945 6.566244 179.2392 35.1935 185.2947 182.4333 180.2936 176.4271 162.057
142.6227 137.5182 40.01912 156.0681 159.5376 64.70124 58.89822 56.53539 167.5874 31.40064 22.67081 75.06932 6.338945 0 2 178.7766 29.12044 184.2994 180.9192 177.9344 173.2255 158.0583
140.8015 135.7323 39.47601 154.1793 157.6396 63.29494 57.38467 54.99318 165.606 32.64966 23.8398 74.15374 6.566244 2 0 176.7862 28.63564 182.3331 178.9905 176.0995 171.5298 156.546
89.79872 96.13132 175.203 74.8564 72.38969 146.1529 144.0082 143.9948 41.8132 201.4399 193.9381 150.9254 179.2392 178.7766 176.7862 0 170.2593 16.44184 30.40645 54.98683 80.15222 103.3429
149.6281 145.7232 66.35043 160.3161 163.3287 82.74207 75.66373 72.99486 165.9753 59.48109 51.17764 46.97365 35.1935 29.12044 28.63564 170.2593 0 173.3165 167.6929 161.091 152.9127 134.7104
105.3442 111.4255 183.9982 90.983 88.63449 156.6139 153.8526 153.5996 58.21131 208.6 200.7675 149.716 185.2947 184.2994 182.3331 16.44184 173.3165 0 15.61442 41.00393 67.18482 92.61294
115.13 120.6716 184.0048 102.2509 100.2931 158.7219 155.275 154.7534 70.81765 206.7145 198.5867 140.637 182.4333 180.9192 178.9905 30.40645 167.6929 15.61442 0 25.39016 51.65163 77.72945
133.2425 137.9749 186.5328 122.4637 121.0135 164.9927 160.5483 159.6173 93.15967 205.8576 197.3457 128.3125 180.2936 177.9344 176.0995 54.98683 161.091 41.00393 25.39016 0 26.53422 54.27301
150.9442 154.7955 187.4257 142.4004 141.4669 170.2144 164.8605 163.5345 115.6494 202.8664 194.0958 114.7655 176.4271 173.2255 171.5298 80.15222 152.9127 67.18482 51.65163 26.53422 0 29.55034
161.8225 164.4641 177.8419 156.3827 156.1573 165.8341 159.6231 157.8987 133.8222 188.8732 179.9952 92.35301 162.057 158.0583 156.546 103.3429 134.7104 92.61294 77.72945 54.27301 29.55034 0
