0 115.1748 147.95 31.95123 31.9178 40.74955 39.58004 30.3948 156.9295 46.04345 49.5799 42.84206 171.6699 166.4805 174.5687 173.3843 75.92397 185.9481 78.78964 89.00345 188.4778 101.1726 118.2374 108.0881 135.377 150.1358 142.2597 193.6473 192.4617 156.5204 180.8136
115.1748 0 41.63835 89.05314 90.60878 152.4811 147.3835 107.8677 57.92003 150.9664 148.2316 140.553 78.7819 76.27946 87.24545 88.71789 160.8165 106.89 152.1179 166.4333 129.5756 170.3691 161.4199 161.6617 133.5434 148.987 162.3013 150.8973 154.6576 157.7791 168.1684
147.95 41.63835 0 118.1965 119.2249 181.5098 175.0247 134.0026 18.02831 177.2813 172.6714 165.5277 39.1769 38.22959 49.11515 51.60448 179.4754 70.14604 168.065 182.007 98.60944 182.7302 165.9168 169.7407 125.8832 138.8914 158.3151 124.0545 129.3455 147.3285 151.0923
31.95123 89.05314 118.1965 0 2.236068 63.78871 58.33333 20.51828 126.0198 62.07131 60.32276 52.47857 140.0782 134.804 142.7243 141.4824 78.54872 154.0099 74.97031 88.22314 157.3983 97.02045 104.4494 97.5141 110.1681 125.9119 122.7589 164.1815 163.5764 133.1353 155.5756
31.9178 90.60878 119.2249 2.236068 0 62.514 56.837 18.43909 126.7754 60.40431 58.43777 50.60632 140.575 135.257 143.0544 141.7487 76.3776 154.0678 72.73615 86.00025 156.9547 94.78475 102.3614 95.34149 108.7474 124.4159 120.929 163.3587 162.6534 131.5751 154.1954
40.74955 152.4811 181.5098 63.78871 62.514 0 9.439868 48.16638 188.0957 14.68607 24.39689 24.75884 200.2939 194.6992 201.4561 199.6073 51.47307 209.7089 61.74289 66.03556 205.9822 80.38636 107.5444 94.37161 140.4635 152.5592 137.5436 205.5895 202.8756 157.1369 183.6748
39.58004 147.3835 175.0247 58.33333 56.837 9.439868 0 41.06634 181.0003 7.387113 15.82479 15.32246 192.6541 187.0021 193.5186 191.5712 43.97063 201.31 53.12014 58.49475 196.9698 72.61054 98.64919 85.69973 131.0284 143.1302 128.3259 196.266 193.5031 147.7423 174.2521
30.3948 107.8677 134.0026 20.51828 18.43909 48.16638 41.06634 0 140.0143 43.48579 40.42995 32.69557 152.1744 146.6098 153.564 151.8416 58.22338 162.6477 55.8293 68.52429 161.7331 78.28249 90.01888 81.30191 105.119 119.7594 112.3157 164.9093 163.3144 126.1269 150.4959
156.9295 57.92003 18.02831 126.0198 126.7754 188.0957 181.0003 140.0143 0 182.5742 177.1296 170.3555 21.25358 20.29231 31.1002 33.71469 181.1337 52.20683 168.695 182.2292 81.79738 181.5132 161.5973 166.8832 117.4138 129.0826 150.5949 108.2269 113.9572 137.2006 138.3355
46.04345 150.9664 177.2813 62.07131 60.40431 14.68607 7.387113 43.48579 182.5742 0 9.904943 12.87817 193.5282 187.8058 193.9733 191.8808 37.0138 201.0185 47.08978 51.57766 195.394 65.83666 92.97856 79.71625 127.5879 139.143 123.3107 193.6363 190.6098 143.4318 170.1635
49.5799 148.2316 172.6714 60.32276 58.43777 24.39689 15.82479 40.42995 177.1296 9.904943 0 7.859835 187.2868 181.499 187.2966 185.0623 28.50423 193.6169 37.38612 42.90888 186.9409 56.87691 83.15147 70.00611 118.0784 129.417 113.406 184.495 181.3258 133.6155 160.3977
42.84206 140.553 165.5277 52.47857 50.60632 24.75884 15.32246 32.69557 170.3555 12.87817 7.859835 0 180.962 175.2145 181.2629 179.1315 33.47579 188.1607 39.61981 47.30821 182.6166 60.629 84.2565 71.7844 115.7454 127.8097 113.318 181.2597 178.3851 132.4575 158.9359
171.6699 78.7819 39.1769 140.0782 140.575 200.2939 192.6541 152.1744 21.25358 193.5282 187.2868 180.962 0 5.97411 11.04753 14.81373 188.2875 32.15426 174.8733 187.785 64.698 185.4426 162.1152 169.0871 113.4872 122.9831 146.9504 92.74077 99.21444 130.4767 127.6557
166.4805 76.27946 38.22959 134.804 135.257 194.6992 187.0021 146.6098 20.29231 187.8058 181.499 175.2145 5.97411 0 11.04033 13.42849 182.341 31.92313 168.9073 181.8118 62.46975 179.4795 156.2804 163.17 108.0021 117.8103 141.4764 89.88144 96.08922 125.4158 123.3869
174.5687 87.24545 49.11515 142.7243 143.0544 201.4561 193.5186 153.564 31.1002 193.9733 187.2966 181.2629 11.04753 11.04033 0 4.293665 186.6215 21.27832 172.7578 185.2755 53.80066 182.1113 157.2442 164.9865 106.9605 115.4255 140.277 82.0901 88.72532 122.6073 118.301
173.3843 88.71789 51.60448 141.4824 141.7487 199.6073 191.5712 151.8416 33.71469 191.8808 185.0623 179.1315 14.81373 13.42849 4.293665 0 183.8527 18.56171 169.8637 182.2576 49.88542 178.8651 153.6186 161.5471 103.0062 111.2865 136.276 78.00027 84.57089 118.4225 114.0074
75.92397 160.8165 179.4754 78.54872 76.3776 51.47307 43.97063 58.22338 181.1337 37.0138 28.50423 33.47579 188.2875 182.341 186.6215 183.8527 0 189.8296 15.54833 14.56794 178.1102 28.96013 59.49011 45.28186 103.2116 111.8782 91.87971 171.4616 167.2822 114.6297 141.8652
185.9481 106.89 70.14604 154.0099 154.0678 209.7089 201.31 162.6477 52.20683 201.0185 193.6169 188.1607 32.15426 31.92313 21.27832 18.56171 189.8296 0 175.2412 186.8559 35.17333 182.0756 154.2627 163.5521 101.1539 106.8353 133.4341 64.27848 71.53477 113.0645 104.6422
